,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὴ,ἐπεί,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,ἐγὼ,ἐγώ,p1s---mn-,SBJ
3,4,μὲν,μέν,d--------,AuxZ
4,5,φροῦδος,φροῦδος,a-s---mn-,PNOM
5,6,ἦ,εἰμί,v1siia---,ADV_CO
6,7,πλέων,πλέω,v-sppamn-,ADV
7,8,εἰς,εἰς,r--------,AuxP
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,Αἶνον,Αἶνος,n-s---fa-,OBJ_CO
10,11,",",punc1,u--------,AuxX
11,12,τὸ,ὁ,l-s---nn-,ATR
12,13,δὲ,δέ,c--------,COORD
13,14,πλοῖον,πλοῖον,n-s---nn-,SBJ
14,15,ἧκεν,ἥκω,v3siia---,ADV_CO
15,16,εἰς,εἰς,r--------,AuxP
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,Μυτιλήνην,Μυτιλήνη,n-s---fa-,OBJ
18,19,ἐν,ἐν,r--------,AuxP
19,20,ᾧ,ὅς,p-s---nd-,ADV
20,21,ἐγὼ,ἐγώ,p1s---mn-,SBJ_CO
21,22,καὶ,καί,c--------,COORD
22,23,ὁ,ὁ,l-s---mn-,ATR
23,24,Ἡρῴδης,Ἡρῴδης,n-s---mn-,SBJ_CO
24,25,ἐπίνομεν,πίνω,v1piia---,ATR
25,26,",",punc1,u--------,AuxX
26,27,πρῶτον,πρότερος,a-s---ma-,ADV
27,28,μὲν,μέν,d--------,AuxY
28,29,εἰσβάντες,εἰσβαίνω,v-papamn-,ADV
29,30,εἰς,εἰς,r--------,AuxP
30,31,τὸ,ὁ,l-s---na-,ATR
31,32,πλοῖον,πλοῖον,n-s---na-,OBJ_CO
32,33,ἠρεύνων,ἐρευνάω,v3piia---,PRED_CO
33,34,",",punc1,u--------,AuxX
34,35,καὶ,καί,c--------,COORD
35,36,ἐπειδὴ,ἐπεί,c--------,AuxC
36,37,τὸ,ὁ,l-s---na-,ATR
37,38,αἷμα,αἷμα,n-s---na-,OBJ_CO
38,39,ηὗρον,εὑρίσκω,v3paia---,ADV
39,40,",",punc1,u--------,AuxX
40,41,ἐνταῦθα,ἐνταῦθα,d--------,ADV
41,42,ἔφασαν,φημί,v3piia---,PRED_CO
42,43,τεθνάναι,θνήσκω,v--rna---,OBJ_CO
43,44,τὸν,ὁ,l-s---ma-,ATR
44,45,ἄνδρα,ἀνήρ,n-s---ma-,SBJ
45,46,:,punc1,u--------,AuxK
