,@id,@form,@lemma,@postag,@relation
0,1,λέγουσι,λέγω3,v3ppia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,ὡς,ὡς,c--------,AuxC
3,4,ἐν,ἐν,r--------,AuxP
4,5,μὲν,μέν,d--------,AuxY
5,6,τῇ,ὁ,l-s---fd-,ATR
6,7,γῇ,γῆ,n-s---fd-,ADV
7,8,ἀπέθανεν,ἀποθνήσκω,v3saia---,OBJ_CO
8,9,ὁ,ὁ,l-s---mn-,ATR
9,10,ἀνήρ,ἀνήρ,n-s---mn-,SBJ
10,11,",",punc1,u--------,AuxX
11,12,κ-,καί,c--------,COORD
12,13,ἀγὼ,ἐγώ,p-s---mn-,SBJ
13,14,λίθον,λίθος,n-s---ma-,OBJ
14,15,αὐτῷ,αὐτός,p-s---md-,OBJ
15,16,ἐνέβαλον,ἐμβάλλω,v1saia---,OBJ_CO
16,17,εἰς,εἰς,r--------,AuxP
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,κεφαλήν,κεφαλή,n-s---fa-,ADV
19,20,",",punc1,u--------,AuxX
20,21,ὃς,ὅς,p-s---mn-,SBJ
21,22,οὐκ,οὐ,d--------,AuxZ
22,23,ἐξέβην,ἐκβαίνω,v1saia---,ATR
23,24,τὸ,ὁ,l-s---na-,ATR
24,25,παράπαν,παράπαν,d--------,ADV
25,26,ἐκ,ἐκ,r--------,AuxP
26,27,τοῦ,ὁ,l-s---ng-,ATR
27,28,πλοίου,πλοῖον,n-s---ng-,OBJ
28,29,.,punc1,u--------,AuxK
