,@id,@form,@lemma,@postag,@relation
0,1,σὺ,σύ,p2s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,μόνος,μόνος,a-s---mn-,ATV
3,4,δὴ,δή,d--------,AuxZ
4,5,τετόλμηκας,τολμάω,v2sria---,PRED_CO
5,6,γενέσθαι,γίγνομαι,v--anm---,OBJ
6,7,νομοθέτης,νομοθέτης,n-s---mn-,PNOM
7,8,ἐπὶ,ἐπί,r--------,AuxP
8,9,τὰ,ὁ,l-p---na-,ATR
9,10,πονηρότερα,πονηρός,a-p---nac,ADV
10,11,",",punc1,u--------,AuxX
11,12,καὶ,καί,c--------,COORD
12,13,ταῦτα,οὗτος,p-p---na-,OBJ
13,14,παρελθὼν,παρέρχομαι,v-sapamn-,ADV
14,15,ζητεῖς,ζητέω,v2spia---,PRED_CO
15,16,με,ἐγώ,p1s---ma-,OBJ
16,17,ἀδίκως,ἄδικος,d--------,ADV
17,18,ἀπολέσαι,ἀπόλλυμι,v--ana---,OBJ
18,19,.,punc1,u--------,AuxK
