,@id,@form,@lemma,@postag,@relation
0,1,ὑπὸ,ὑπό,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,ἑνὸς,εἷς,a-s---mg-,ATR
3,4,ἀνδρὸς,ἀνήρ,n-s---mg-,OBJ
4,5,ἀποθνῄσκων,ἀποθνήσκω,v-sppamn-,ADV
5,6,οὔ,οὐ,d--------,AuxZ
6,7,-τε,τε,d--------,AuxY
7,8,ἀνέκραγεν,ἀνακράζω,v3saia---,PRED_CO
8,9,οὔ,οὐ,d--------,AuxZ
9,10,-τ᾽,τε,c--------,COORD
10,11,αἴσθησιν,αἴσθησις,n-s---fa-,OBJ
11,12,οὐδεμίαν,οὐδείς,a-s---fa-,ATR
12,13,ἐποίησεν,ποιέω,v3saia---,PRED_CO
13,14,οὔ,οὐ,d--------,AuxZ
14,15,-τε,τε,d--------,AuxY
15,16,τοῖς,ὁ,l-p---md-,ADV_CO
16,17,ἐν,ἐν,r--------,AuxP
17,18,τῇ,ὁ,l-s---fd-,ATR
18,19,γῇ,Γαῖα,n-s---fd-,ATR
19,20,οὔ,οὐ,d--------,AuxZ
20,21,-τε,τε,c--------,COORD
21,22,τοῖς,ὁ,l-p---md-,ADV_CO
22,23,ἐν,ἐν,r--------,AuxP
23,24,τῷ,ὁ,l-s---nd-,ATR
24,25,πλοίῳ,πλοῖον,n-s---nd-,ATR
25,26,;,punc1,u--------,AuxK
