,@id,@form,@lemma,@postag,@relation
0,1,οὔ,οὐκ,d--------,AuxZ
1,2,-τε,τε,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,χρήματα,χρῆμα,n-p---nn-,SBJ
4,5,ἦν,εἰμί,v3siia---,PRED_CO
5,6,αὐτῷ,αὐτός,p-s---md-,PNOM
6,7,ὁπόθεν,ὁπόθεν,d--------,ADV
7,8,ἂν,ἄν1,d--------,AuxY
8,9,ἔλαβεν,λαμβάνω,v3saia---,ATR
9,10,ἀποκτείνας,ἀποκτείνω,v-sapamn-,ADV
10,11,ἐκεῖνον,ἐκεῖνος,p-s---ma-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,οὔ,οὐκ,d--------,AuxZ
13,14,-τε,τε,c--------,COORD
14,15,κίνδυνος,κίνδυνος,n-s---mn-,SBJ
15,16,αὐτῷ,αὐτός,p-s---md-,OBJ
16,17,ὑπῆρχεν,ὑπάρχω,v3siia---,PRED_CO
17,18,οὐδεὶς,οὐδείς,a-s---mn-,ATR
18,19,ὅντινα,ὅστις,p-s---ma-,OBJ
19,20,διέφευγεν,διαφεύγω,v3siia---,ATR
20,21,ἀποθανόντος,ἀποθνήσκω,v-sapamg-,ADV
21,22,ἐκείνου,ἐκεῖνος,p-s---mg-,SBJ
22,23,.,punc1,u--------,AuxK
