,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τὰ,ὁ,l-p---na-,ATR
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,πόλεως,πόλις,n-s---fg-,ATR
5,6,κοινὰ,κοινός,a-p---na-,OBJ_AP
6,7,τούτοις,οὗτος,p-p---nd-,OBJ
7,8,μάλιστα,μάλιστα,d--------,ADV
8,9,πιστεύοντες,πιστεύω,v-pppamn-,ADV
9,10,ἀσφαλῶς,ἀσφαλής,d--------,ADV
10,11,διαπράσσεσθε,διαπράσσω,v2ppie---,PRED
11,12,",",punc1,u--------,APOS
12,13,τοῦτο,οὗτος,a-s---na-,AuxZ
13,14,μὲν,μέν,d--------,AuxY
14,15,τὰ,ὁ,l-p---na-,ATR
15,16,εἰς,εἰς,r--------,AuxP
16,17,τοὺς,ὁ,l-p---ma-,ATR
17,18,κινδύνους,κίνδυνος,n-p---ma-,OBJ
18,19,ἥκοντα,ἥκω,v-pppana-,OBJ_AP_CO
19,20,",",punc1,u--------,AuxX
20,21,τοῦτο,οὗτος,a-s---na-,AuxZ
21,22,δὲ,δέ,c--------,COORD
22,23,τὰ,ὁ,l-p---na-,OBJ_AP_CO
23,24,ἔξω,ἔξω,r--------,AuxP
24,25,τῶν,ὁ,l-p---mg-,ATR
25,26,κινδύνων,κίνδυνος,n-p---mg-,ATR
26,27,.,punc1,u--------,AuxK
