,@id,@form,@lemma,@postag,@relation
0,1,ταῦτά,οὗτος,p-p---na-,OBJ
1,2,τοι,τοι,d--------,AuxZ
2,3,δέομαι,δέομαι,v1spie---,PRED
3,4,ὑμῶν,σύ,p2p---mg-,OBJ
4,5,",",punc1,u--------,AuxX
5,6,οὔ,οὐ,d--------,AuxZ
6,7,-τε,τε,d--------,AuxY
7,8,τὸ,ὁ,l-s---na-,ATR
8,9,ὑμέτερον,ὑμέτερος,a-s---na-,ATR
9,10,εὐσεβὲς,εὐσεβής,a-s---na-,OBJ
10,11,παριεὶς,παρίημι,v-sppamn-,ADV_CO
11,12,οὔ,οὐ,d--------,AuxZ
12,13,-τε,τε,c--------,COORD
13,14,ἐμαυτὸν,ἐμαυτοῦ,p-s---ma-,OBJ
14,15,ἀποστερῶν,ἀποστερέω,v-sfpamn-,ADV_CO
15,16,τὸ,ὁ,l-s---na-,ATR
16,17,δίκαιον,δίκαιος,a-s---na-,OBJ
17,18,:,punc1,u--------,AuxK
