,@id,@form,@lemma,@postag,@relation
0,1,ἔπειτα,ἔπειτα,d--------,AuxY
1,2,δὲ,δέ,d--------,AuxZ
2,3,τὰ,ὁ,l-p---nn-,ATR
3,4,μὲν,μέν,d--------,AuxY
4,5,ἀκούσια,ἀκούσιος,a-p---nn-,SBJ
5,6,τῶν,ὁ,l-p---ng-,ATR
6,7,ἁμαρτημάτων,ἁμάρτημα,n-p---ng-,ATR
7,8,ἔχει,ἔχω,v3spia---,PRED_CO
8,9,συγγνώμην,συγγνώμη,n-s---fa-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,τὰ,ὁ,l-p---nn-,ATR
11,12,δὲ,δέ,c--------,COORD
12,13,ἑκούσια,ἑκούσιος,a-p---nn-,SBJ
13,14,οὐκ,οὐ,d--------,AuxZ
14,15,ἔχει,ἔχω,v3spia---,PRED_CO
15,16,.,punc1,u--------,AuxK
