,@id,@form,@lemma,@postag,@relation
0,1,διαφεύγω,διαφεύγω,v1spia---,PRED_CO
1,2,γὰρ,γάρ,d--------,AuxY
2,3,οὐ,οὐ,d--------,AuxZ
3,4,-δ᾽,δέ,d--------,AuxZ
4,5,οὕτω,οὕτως,d--------,ADV
5,6,τὰς,ὁ,l-p---fa-,ATR
6,7,ὑμετέρας,ὑμέτερος,a-p---fa-,ATR
7,8,γνώμας,γνώμη,n-p---fa-,OBJ
8,9,",",punc1,u--------,AuxX
9,10,ἀλλ᾽,ἀλλά,c--------,COORD
10,11,ὑμεῖς,σύ,p2p---mn-,SBJ
11,12,ἔσεσθε,εἰμί,v2pfim---,PRED_CO
12,13,οἱ,ὁ,l-p---mn-,ATR
13,14,κ-,καί,d--------,AuxZ
14,15,ἀκεῖ,ἐκεῖ,d--------,ADV
15,16,περὶ,περί,r--------,AuxP
16,17,ἐμοῦ,ἐγώ,p1s---mg-,ADV
17,18,διαψηφιζόμενοι,διαψηφίζομαι,v-pppemn-,PNOM
18,19,.,punc1,u--------,AuxK
