,@id,@form,@lemma,@postag,@relation
0,1,ἀλλ᾽,ἀλλά,d--------,AuxY
1,2,αὐτὸ,αὐτός,a-s---na-,ATR
2,3,τὸ,ὁ,l-s---na-,ATR
3,4,ἐναντίον,ἐναντίος,a-s---na-,ATR
4,5,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
5,6,τοῦτο,οὗτος,p-s---na-,OBJ
6,7,θᾶσσον,θάσσων,a-s---nac,ADV
7,8,ἂν,ἄν1,d--------,AuxY
8,9,ὑπ᾽,ὑπό,r--------,AuxP
9,10,ἐμοῦ,ἐγώ,p1s---mg-,OBJ
10,11,ἐπείσθη,πείθω,v3saip---,PRED
11,12,κατά,κατά,r--------,AuxP
12,13,γε,γε,d--------,AuxZ
13,14,τὸ,ὁ,l-s---na-,ATR
14,15,εἰκὸς,εἰκός,v-srpana-,ADV
15,16,ἢ,ἢ,c--------,AuxC
16,17,ἐγὼ,ἐγώ,p1s---mn-,SBJ
17,18,ὑπὸ,ὑπό,r--------,AuxP
18,19,τούτου,οὗτος,p-s---mg-,OBJ
19,20,",",punc1,u--------,AuxX
20,21,ἐπεὶ,ἐπεί,c--------,AuxC
21,22,ἐκεῖνός,ἐκεῖνος,p-s---mn-,SBJ
22,23,γ᾽,γε,d--------,AuxZ
23,24,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
24,25,οὐ,οὐ,d--------,AuxZ
25,26,-δ᾽,δέ,d--------,AuxZ
26,27,ὑπερήμερον,ὑπερήμερος,a-s---ma-,PNOM
27,28,γενόμενον,γίγνομαι,v-sapmma-,ATR
28,29,ἑπτὰ,ἑπτὰ,m--------,ATR
29,30,μνῶν,μνᾶ,n-p---fg-,ADV
30,31,δυνατὸς,δυνατός,a-s---mn-,PNOM
31,32,ἦν,εἰμί,v3siia---,ADV_CO
32,33,λύσασθαι,λύω,v--anm---,ADV
33,34,",",punc1,u--------,AuxX
34,35,ἀλλ᾽,ἀλλά,c--------,COORD
35,36,οἱ,ὁ,l-p---mn-,ATR
36,37,φίλοι,φίλος,n-p---mn-,SBJ
37,38,αὐτὸν,αὐτός,p-s---ma-,OBJ
38,39,ἐλύσαντο,ἐλύω,v3paim---,ADV_CO
39,40,.,punc1,u--------,AuxK
40,41,ἐπείσθην,πείθω,v1saip---,ADV
