,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---nn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἀκούσιον,ἀκούσιος,a-s---nn-,ATR
4,5,ἁμάρτημα,ἁμάρτημα,n-s---nn-,SBJ
5,6,",",punc1,u--------,AuxX
6,7,ὦ,ὦ,i--------,AuxZ
7,8,ἄνδρες,ἀνήρ,n-p---mv-,ExD
8,9,",",punc1,u--------,AuxX
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,τύχης,τύχη,n-s---fg-,PNOM
11,12,ἐστί,εἰμί,v3spia---,PRED_CO
12,13,",",punc1,u--------,AuxX
13,14,τὸ,ὁ,l-s---nn-,ATR
14,15,δὲ,δέ,c--------,COORD
15,16,ἑκούσιον,ἑκούσιος,a-s---nn-,SBJ
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,γνώμης,γνώμη,n-s---fg-,PNOM
18,19,.,punc1,u--------,AuxK
19,20,ἐστί,εἰμί,v3spia---,PRED_CO
