,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ἐν,ἐν,r--------,AuxP
2,3,τούτῳ,οὗτος,a-s---md-,ATR
3,4,ἐδηλώθη,δηλόω,v3saip---,PRED_CO
4,5,τῷ,ὁ,l-s---md-,ATR
5,6,τρόπῳ,τρόπος,n-s---md-,ADV
6,7,ἀπωλώλει,ἀπόλλυμι,v3slia---,SBJ
7,8,τὰ,ὁ,l-p---nn-,ATR
8,9,χρήματα,χρῆμα,n-p---nn-,SBJ
9,10,",",punc1,u--------,AuxX
10,11,καὶ,καί,c--------,COORD
11,12,ὁ,ὁ,l-s---mn-,ATR
12,13,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
13,14,ἀπήχθη,ἀπάγω,v3saip---,PRED_CO
14,15,ὑπὸ,ὑπό,r--------,AuxP
15,16,τοῦ,ὁ,l-s---mg-,ATR
16,17,δήμου,δῆμος,n-s---mg-,OBJ
17,18,τοῦ,ὁ,l-s---mg-,ATR
18,19,ὑμετέρου,ὑμέτερος,a-s---mg-,ATR
19,20,παραδεδομένος,παραδίδωμι,v-srpemn-,ADV
20,21,ἤδη,ἤδη,d--------,ADV
21,22,τοῖς,ὁ,l-p---md-,ATR
22,23,ἕνδεκα,ἕνδεκα,m--------,OBJ
23,24,",",punc1,u--------,AuxX
24,25,οἱ,ὁ,l-p---mn-,ATR
25,26,δ᾽,δέ,c--------,COORD
26,27,ἄλλοι,ἄλλος,p-p---mn-,SBJ
27,28,ἐτέθνασαν,θνήσκω,v3plia---,PRED_CO
28,29,οὐδὲν,οὐδείς,p-s---na-,AuxZ
29,30,αἴτιοι,αἴτιος,a-p---mn-,PNOM
30,31,ὄντες,εἰμί,v-pppamn-,ADV
31,32,.,punc1,u--------,AuxK
