,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,εἰ,εἰ,c--------,AuxC
2,3,μὴ,μή,d--------,AuxZ
3,4,φοβηθείς,φοβέω,v-sappmn-,ADV
4,5,",",punc1,u--------,AuxX
5,6,ὡς,ὡς,c--------,AuxC
6,7,ἀνεβόησεν,ἀναβοάω,v3saia---,ADV
7,8,",",punc1,u--------,AuxX
8,9,ἐγκαταλιπὼν,ἐγκαταλείπω,v-sapamn-,ADV
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,μάχαιραν,μάχαιρα,n-s---fa-,OBJ
11,12,ἐν,ἐν,r--------,AuxP
12,13,τῇ,ὁ,l-s---fd-,ATR
13,14,σφαγῇ,σφαγή,n-s---fd-,ADV
14,15,ὤχετο,ἀχεύω,v3siip---,ADV_CO
15,16,φεύγων,φεύγω,v-sppamn-,ADV
16,17,",",punc1,u--------,AuxX
17,18,ἀλλ᾽,ἀλλά,c--------,COORD
18,19,ἐτόλμησε,τολμάω,v3saia---,ADV_CO
19,20,μεῖναι,μένω,v--ana---,OBJ
20,21,",",punc1,u--------,AuxX
21,22,ἀπώλοντ᾽,ἀπόλλυμι,v3paim---,PRED
22,23,ἂν,ἄν1,d--------,AuxY
23,24,οἱ,ὁ,l-p---mn-,ATR
24,25,ἔνδον,ἔνδον,d--------,PNOM
25,26,ὄντες,εἰμί,v-pppamn-,SBJ
26,27,ἅπαντες,ἅπας,a-p---mn-,ATR
27,28,:,punc1,u--------,AuxK
