,@id,@form,@lemma,@postag,@relation
0,1,ὁρῶ,ὁράω,v1spia---,PRED
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἔγωγε,ἐγώ,p1s---mn-,SBJ
3,4,καὶ,καί,d--------,AuxZ
4,5,τοὺς,ὁ,l-p---ma-,ATR
5,6,πάνυ,πάνυ,d--------,ADV
6,7,ἐμπείρους,ἔμπειρος,a-p---ma-,SBJ
7,8,τοῦ,ὁ,l-s---ng-,ATR
8,9,ἀγωνίζεσθαι,ἀγωνίζομαι,v--pne---,ATR
9,10,πολλῷ,πολύς,a-s---nd-,ADV
10,11,χεῖρον,χείρων,a-s---nac,ADV
11,12,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ADV
12,13,λέγοντας,λέγω3,v-pppama-,OBJ
13,14,",",punc1,u--------,AuxX
14,15,ὅταν,ὅταν,c--------,AuxC
15,16,ἔν,ἐν,r--------,AuxP
16,17,τινι,τις,a-s---cd-,ATR
17,18,κινδύνῳ,κίνδυνος,n-s---md-,PNOM
18,19,ὦσιν,εἰμί,v3ppsa---,ADV
19,20,:,punc1,u--------,AuxK
