,@id,@form,@lemma,@postag,@relation
0,1,ὅσα,ὅσος,a-p---nn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,ἐκ,ἐκ,r--------,AuxP
4,5,τῶν,ὁ,l-p---ng-,ATR
5,6,ἀνθρωπίνων,ἀνθρώπινος,a-p---ng-,ATR
6,7,τεκμηρίων,τεκμήριον,n-p---ng-,ADV_CO
7,8,καὶ,καί,c--------,COORD
8,9,μαρτυριῶν,μαρτυρία,n-p---fg-,ADV_CO
9,10,οἷά,οἷος,a-p---nn-,PNOM
10,11,τε,τε,d--------,AuxZ
11,12,ἦν,εἰμί,v3siia---,OBJ
12,13,ἀποδειχθῆναι,ἀποδείκνυμι,v--anp---,ADV
13,14,",",punc1,u--------,AuxX
14,15,ἀκηκόατε,ἀκούω,v2pria---,PRED
15,16,:,punc1,u--------,AuxK
