,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,τούτῳ,οὗτος,p-s---nd-,ADV
2,3,οὖν,οὖν,d--------,AuxY
3,4,ἀναίτιός,ἀναίτιος,a-s---mn-,PNOM
4,5,εἰμι,εἰμί,v1spia---,PRED
5,6,",",punc1,u--------,AuxX
6,7,οὐκ,οὐ,d--------,AuxZ
7,8,ἐὰν,ἐάν,c--------,AuxC
8,9,[,punc1,u--------,AuxX
9,10,μὴ,μή,d--------,AuxZ
10,11,],punc1,u--------,AuxX
11,12,ἐξεύρω,ἐξευρίσκω,v1sasa---,ADV_CO
12,13,ὅτῳ,ὅστις,a-s---md-,ATR
13,14,τρόπῳ,τρόπος,n-s---md-,ADV
14,15,ἀφανής,ἀφανής,a-s---mn-,PNOM
15,16,ἐστιν,εἰμί,v3spia---,OBJ_CO
16,17,ἢ,ἢ,c--------,COORD
17,18,ἀπόλωλεν,ἀπόλλυμι,v3sria---,OBJ_CO
18,19,ἁνήρ,ἀνήρ,n-s---mn-,SBJ
19,20,",",punc1,u--------,AuxX
20,21,ἀλλ᾽,ἀλλά,c--------,COORD
21,22,εἰ,εἰ,c--------,AuxC
22,23,μὴ,μή,d--------,AuxZ
23,24,προσήκει,προσήκω,v3spia---,ADV_CO
24,25,μοι,ἐγώ,p1s---md-,OBJ
25,26,μηδὲν,μηδείς,p-s---nn-,SBJ
26,27,ὥστ᾽,ὥστε,c--------,AuxC
27,28,ἀποκτεῖναι,ἀποκτείνω,v--ana---,ADV
28,29,αὐτόν,αὐτός,p-s---ma-,OBJ
29,30,.,punc1,u--------,AuxK
