,@id,@form,@lemma,@postag,@relation
0,1,καίτοι,καίτοι,d--------,AuxY
1,2,οὐ,οὐ,d--------,AuxY
2,3,δήπου,δήπου,d--------,AuxY
3,4,οἱ,ὁ,l-p---mn-,ATR
4,5,μὲν,μέν,d--------,AuxY
5,6,ἔχθιστοι,ἔχθιστος,a-p---mn-,SBJ
6,7,οἱ,ὁ,l-p---mn-,ATR
7,8,ἐμοὶ,ἐγώ,p1s---md-,ATR
8,9,δύο,δύο,m--------,ATR
9,10,ἀγῶνας,ἀγών,n-p---ma-,OBJ
10,11,περὶ,περί,r--------,AuxP
11,12,ἐμοῦ,ἐγώ,p1s---mg-,ADV
12,13,πεποιήκασιν,ποιέω,v3pria---,PRED_CO
13,14,",",punc1,u--------,AuxX
14,15,ὑμεῖς,σύ,p2p---mn-,SBJ
15,16,δὲ,δέ,c--------,COORD
16,17,οἱ,ὁ,l-p---mn-,ATR
17,18,τῶν,ὁ,l-p---mg-,ATR
18,19,δικαίων,δίκαιος,a-p---mg-,ATR
19,20,ἴσοι,ἴσος,a-p---mn-,ATR
20,21,κριταὶ,κριτής,n-p---mn-,ATR
21,22,προκαταγνώσεσθέ,προκαταγιγνώσκω,v2pfim---,PRED_CO
22,23,μου,ἐγώ,p1s---mg-,OBJ
23,24,ἐν,ἐν,r--------,AuxP
24,25,τῷδε,ὅδε,a-s---md-,ATR
25,26,τῷ,ὁ,l-s---md-,ATR
26,27,ἀγῶνι,ἀγών,n-s---md-,ADV
27,28,τὸν,ὁ,l-s---ma-,ATR
28,29,φόνον,φόνος,n-s---ma-,OBJ
29,30,.,punc1,u--------,AuxK
