,@id,@form,@lemma,@postag,@relation
0,1,ζητουμένου,ζητέω,v-sppemg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῦ,ὁ,l-s---mg-,ATR
3,4,ἀνδρὸς,ἀνήρ,n-s---mg-,SBJ
4,5,δύο,δύο,m--------,ATR
5,6,ἡμέρας,ἡμέρα,n-p---fa-,ADV
6,7,καὶ,καί,d--------,AuxY
7,8,ἐν,ἐν,r--------,AuxP
8,9,τῷ,ὁ,l-s---md-,ATR
9,10,λιμένι,λιμήν,n-s---md-,ADV_CO
10,11,καὶ,καί,c--------,COORD
11,12,ἄπωθεν,ἄπωθεν,d--------,ADV_CO
12,13,τοῦ,ὁ,l-s---mg-,ATR
13,14,λιμένος,λιμήν,n-s---mg-,ADV
14,15,",",punc1,u--------,AuxX
15,16,οὔ,οὐ,d--------,AuxZ
16,17,-τε,τε,d--------,AuxY
17,18,ὀπτὴρ,ὀπτήρ,n-s---mn-,SBJ_CO
18,19,οὐδεὶς,οὐδείς,a-s---mn-,ATR
19,20,ἐφάνη,φαίνω,v3saip---,PRED
20,21,οὔ,οὐ,d--------,AuxZ
21,22,θ᾽,τε,d--------,AuxY
22,23,αἷμα,αἷμα,n-s---nn-,SBJ_CO
23,24,οὔ,οὐ,d--------,AuxZ
24,25,-τ᾽,τε,c--------,COORD
25,26,ἄλλο,ἄλλος,a-s---nn-,ATR
26,27,σημεῖον,σημεῖον,n-s---nn-,SBJ_CO
27,28,οὐδέν,οὐδείς,p-s---na-,ADV
28,29,.,punc1,u--------,AuxK
