,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---na-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,πρῶτον,πρῶτος,a-s---na-,ADV
4,5,οὐχ,οὐ,d--------,AuxZ
5,6,ηὗρον,εὑρίσκω,v3paia---,PRED
6,7,ἐν,ἐν,r--------,AuxP
7,8,τῷ,ὁ,l-s---nd-,ATR
8,9,πλοίῳ,πλοῖον,n-s---nd-,ADV
9,10,ζητοῦντες,ζητέω,v-pppamn-,ADV_CO
10,11,τὸ,ὁ,l-s---na-,ATR
11,12,γραμματείδιον,γραμματείδιον,n-s---na-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,ὕστερον,ὕστερος,a-s---na-,ADV
14,15,δέ,δέ,c--------,COORD
15,16,.,punc1,u--------,AuxK
16,17,ζητοῦντες,ζητέω,v-pppamn-,ADV_CO
