,@id,@form,@lemma,@postag,@relation
0,1,τοῦτο,οὗτος,p-s---na-,AuxZ
1,2,δὲ,δέ,d--------,AuxY
2,3,δέον,δεῖ,v-sppann-,PRED
3,4,σε,σύ,p2s---ma-,SBJ
4,5,διομόσασθαι,διόμνυμι,v--anm---,SBJ
5,6,ὅρκον,ὅρκος,n-s---ma-,OBJ_AP
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,μέγιστον,μέγας,a-s---mas,ATR_CO
8,9,καὶ,καί,c--------,COORD
9,10,ἰσχυρότατον,ἰσχυρός,a-s---mas,ATR_CO
10,11,",",punc1,u--------,AuxX
11,12,ἐξώλειαν,ἐξώλεια,n-s---fa-,OBJ
12,13,σαυτῷ,σαυτοῦ,p-s---md-,OBJ_CO
13,14,καὶ,καί,d--------,AuxY
14,15,γένει,γένος,n-s---nd-,OBJ_CO
15,16,καὶ,καί,c--------,COORD
16,17,οἰκίᾳ,οἰκία,n-s---fd-,OBJ_CO
17,18,τῇ,ὁ,l-s---fd-,ATR
18,19,σῇ,σός,a-s---fd-,ATR
19,20,ἐπαρώμενον,ἐπαράομαι,v-sppema-,ATR
20,21,",",punc1,u--------,APOS
21,22,ἦ,ἦ,d--------,AuxZ
22,23,μὴν,μήν,d--------,AuxZ
23,24,μὴ,μή,d--------,AuxZ
24,25,ἄλλα,ἄλλος,p-p---na-,OBJ
25,26,κατηγορήσειν,κατηγορέω,v--fna---,OBJ_AP
26,27,ἐμοῦ,ἐγώ,p1s---mg-,OBJ
27,28,ἢ,ἤ1,c--------,AuxC
28,29,εἰς,εἰς,r--------,AuxP
29,30,αὐτὸν,αὐτός,a-s---ma-,ATV
30,31,τὸν,ὁ,l-s---ma-,ATR
31,32,φόνον,φόνος,n-s---ma-,ADV
32,33,",",punc1,u--------,AuxX
33,34,ὡς,ὡς,c--------,AuxC
34,35,ἔκτεινα,ἐκτείνω,v1saia---,ADV
35,36,",",punc1,u--------,AuxX
36,37,ἐν,ἐν,r--------,AuxP
37,38,ᾧ,ὅς,p-s---md-,ADV
38,39,οὔ,οὐ,d--------,AuxZ
39,40,-τ᾽,τε,d--------,AuxY
40,41,ἂν,ἄν1,d--------,AuxY
41,42,κακὰ,κακός,a-p---na-,OBJ
42,43,πολλὰ,πολύς,a-p---na-,ATR
43,44,εἰργασμένος,ἐργάζομαι,v-srpemn-,ADV
44,45,ἡλισκόμην,ἁλίσκομαι,v1siie---,ATR_CO
45,46,ἄλλῳ,ἄλλος,p-s---nd-,ADV
46,47,ἢ,ἤ1,c--------,AuxC
47,48,αὐτῷ,αὐτός,a-s---nd-,ATV
48,49,τῷ,ὁ,l-s---nd-,ATR
49,50,πράγματι,πρᾶγμα,n-s---nd-,ADV
50,51,",",punc1,u--------,AuxX
51,52,οὔ,οὐ,d--------,AuxZ
52,53,-τ᾽,τε,c--------,COORD
53,54,ἂν,ἄν1,d--------,AuxY
54,55,πολλὰ,πολύς,a-p---na-,ATR
55,56,ἀγαθὰ,ἀγαθός,a-p---na-,OBJ
56,57,εἰργασμένος,ἐργάζομαι,v-srpemn-,ADV
57,58,τούτοις,οὗτος,p-p---nd-,ADV
58,59,ἂν,ἄν1,d--------,AuxY
59,60,ἐσωζόμην,σώζω,v1siie---,ATR_CO
60,61,τοῖς,ὁ,l-p---nd-,ATR
61,62,ἀγαθοῖς,ἀγαθός,a-p---nd-,ATR
62,63,:,punc1,u--------,AuxK
