,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,οὖν,οὖν,d--------,AuxY
2,3,τις,τις,p-s---cn-,SBJ
3,4,ἠξίου,ἀξιόω,v3siia---,ADV
4,5,τοὺς,ὁ,l-p---ma-,ATR
5,6,συνόντας,σύνειμι1,v-pppama-,SBJ
6,7,ἐκείνῳ,ἐκεῖνος,p-s---md-,OBJ
7,8,εἰκάζειν,εἰκάζω,v--pna---,OBJ_CO
8,9,οἵτινες,ὅστις,p-p---mn-,PNOM
9,10,ἦσαν,ἄω3,v3paia---,OBJ
10,11,οἱ,ὁ,l-p---mn-,ATR
11,12,ἀποκτείναντες,ἀποκτείνω,v-papamn-,SBJ
12,13,[,punc1,u--------,AuxG
13,14,Ἐφιάλτην,Ἐφιάλτης,n-s---ma-,OBJ
14,15,],punc1,u--------,AuxG
15,16,",",punc1,u--------,AuxX
16,17,εἰ,εἰ,c--------,AuxC
17,18,δὲ,δέ,c--------,COORD
18,19,μή,μή,d--------,AuxZ
19,20,",",punc1,u--------,AuxX
20,21,ἐνόχους,ἔνοχος,a-p---ma-,PNOM
21,22,εἶναι,εἰμί,v--pna---,OBJ_CO
22,23,τῷ,ὁ,l-s---md-,ATR
23,24,φόνῳ,φόνος,n-s---md-,OBJ
24,25,",",punc1,u--------,AuxX
25,26,οὐκ,οὐ,d--------,AuxZ
26,27,ἂν,ἄν1,d--------,AuxY
27,28,καλῶς,καλός,d--------,ADV
28,29,εἶχε,ἔχω,v3siia---,PRED
29,30,τοῖς,ὁ,l-p---md-,ATR
30,31,συνοῦσιν,σύνειμι1,v-pppamd-,ADV
31,32,.,punc1,u--------,AuxK
