,@id,@form,@lemma,@postag,@relation
0,1,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
1,2,γὰρ,γάρ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,ἐὰν,ἐάν,c--------,AuxC
4,5,ὑμεῖς,σύ,p2p---mn-,SBJ
5,6,μου,ἐγώ,p1s---mg-,OBJ
6,7,καταψηφίσησθε,καταψηφίζομαι,v2pase---,ADV
7,8,",",punc1,u--------,AuxX
8,9,καὶ,καί,d--------,AuxZ
9,10,μὴ,μή,d--------,AuxZ
10,11,ὄντα,εἰμί,v-sppama-,ADV
11,12,φονέα,φονεύς,n-s---ma-,PNOM_CO
12,13,μη,μη,d--------,AuxZ
13,14,-δ᾽,δέ,c--------,COORD
14,15,ἔνοχον,ἔνοχος,a-s---ma-,PNOM_CO
15,16,τῷ,ὁ,l-s---nd-,ATR
16,17,ἔργῳ,ἔργον,n-s---nd-,ADV
17,18,χρῆσθαι,χράομαι,v--pne---,SBJ
18,19,τῇ,ὁ,l-s---fd-,ATR
19,20,δίκῃ,δίκη,n-s---fd-,OBJ_CO
20,21,καὶ,καί,c--------,COORD
21,22,τῷ,ὁ,l-s---md-,ATR
22,23,νόμῳ,νόμος,n-s---md-,OBJ_CO
23,24,:,punc1,u--------,AuxK
24,25,ἐστιν,εἰμί,v3spia---,PRED
