,@id,@form,@lemma,@postag,@relation
0,1,τοῦτο,οὗτος,a-s---na-,AuxZ
1,2,δὲ,δέ,d--------,AuxY
2,3,περὶ,περί,r--------,AuxP
3,4,χρημάτων,χρῆμα,n-p---ng-,ATR
4,5,αἰτίαν,αἰτία,n-s---fa-,OBJ
5,6,ποτὲ,ποτέ,d--------,ADV
6,7,σχόντες,ἔχω,v-papamn-,ATR
7,8,οὐκ,οὐ,d--------,AuxZ
8,9,οὖσαν,εἰμί,v-sppafa-,ATR
9,10,",",punc1,u--------,AuxX
10,11,ὥσπερ,ὥσπερ,c--------,AuxC
11,12,ἐγὼ,ἐγώ,p1s---mn-,SBJ
12,13,νῦν,νῦν,d--------,ADV
13,14,",",punc1,u--------,AuxX
14,15,οἱ,ὁ,l-p---mn-,ATR
15,16,Ἑλληνοταμίαι,Ἑλληνοταμίαι,n-p---mn-,SBJ
16,17,οἱ,ὁ,l-p---mn-,ATR
17,18,ὑμέτεροι,ὑμέτερος,a-p---mn-,ATR
18,19,",",punc1,u--------,AuxX
19,20,ἐκεῖνοι,ἐκεῖνος,a-p---mn-,ATR
20,21,μὲν,μέν,d--------,AuxY
21,22,ἅπαντες,ἅπας,a-p---mn-,ATR
22,23,ἀπέθανον,ἀποθνήσκω,v3paia---,PRED_CO
23,24,ὀργῇ,ὀργή,n-s---fd-,ADV
24,25,μᾶλλον,μᾶλλον,d--------,ADV
25,26,ἢ,ἢ,c--------,AuxC
26,27,γνώμῃ,γνώμη,n-s---fd-,ADV
27,28,",",punc1,u--------,AuxX
28,29,πλὴν,πλήν,r--------,AuxP
29,30,ἑνός,εἷς,n-s---mg-,ADV
30,31,",",punc1,u--------,AuxX
31,32,τὸ,ὁ,l-s---nn-,ATR
32,33,δὲ,δέ,c--------,COORD
33,34,πρᾶγμα,πρᾶγμα,n-s---nn-,SBJ
34,35,ὕστερον,ὕστερος,a-s---na-,ADV
35,36,καταφανὲς,καταφανής,a-s---nn-,PNOM
36,37,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
37,38,.,punc1,u--------,AuxK
38,39,ἀπέθανον,ἀποθνήσκω,v3paia---,ADV
