,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἀκεστῷ,ἀκεστός,a-s---nd-,ATR
4,5,πράγματι,πρᾶγμα,n-s---nd-,ADV
5,6,καὶ,καί,d--------,AuxY
6,7,ὀργῇ,ὀργή,n-s---fd-,OBJ
7,8,χρησαμένους,χράω2,v-papmma-,ADV_CO
8,9,καὶ,καί,c--------,COORD
9,10,διαβολῇ,διαβολή,n-s---fd-,OBJ
10,11,πιθομένους,πείθω,v-papmma-,ADV_CO
11,12,ἔλαττόν,ἐλάσσων,a-s---nnc,PNOM
12,13,ἐστιν,εἰμί,v3spia---,PRED
13,14,ἐξαμαρτεῖν,ἐξαμαρτάνω,v--ana---,SBJ
14,15,:,punc1,u--------,AuxK
