,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὴ,ἐπεί,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,αὐτοῖς,αὐτός,p-p---md-,OBJ
3,4,τοῦτο,οὗτος,p-s---nn-,SBJ
4,5,οὐκ,οὐ,d--------,AuxZ
5,6,ἐνεχώρει,ἐγχωρέω,v3siia---,ADV_CO
6,7,",",punc1,u--------,AuxX
7,8,ἀλλ᾽,ἀλλά,c--------,COORD
8,9,ἐφαίνετο,φαίνω,v3siie---,ADV_CO
9,10,τῶν,ὁ,l-p---ng-,ATR
10,11,προβάτων,πρόβατον,n-p---ng-,PNOM
11,12,ὂν,εἰμί,v-sppann-,PNOM
12,13,αἷμα,αἷμα,n-s---nn-,SBJ
13,14,",",punc1,u--------,AuxX
14,15,ἀποτραπόμενοι,ἀποτρέπω,v-papmmn-,ADV
15,16,τούτου,οὗτος,a-s---mg-,ATR
16,17,τοῦ,ὁ,l-s---mg-,ATR
17,18,λόγου,λόγος,n-s---mg-,OBJ
18,19,συλλαβόντες,συλλαμβάνω,v-papamn-,ADV
19,20,ἐβασάνιζον,βασανίζω,v3piia---,PRED
20,21,τοὺς,ὁ,l-p---ma-,ATR
21,22,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ
22,23,.,punc1,u--------,AuxK
