,@id,@form,@lemma,@postag,@relation
0,1,οἶμαι,οἴομαι,v1spie---,PRED
1,2,δ᾽,δέ,d--------,AuxY
2,3,ὑμᾶς,σύ,p2p---ma-,SBJ
3,4,ἐπίστασθαι,ἐπίσταμαι,v--pne---,OBJ
4,5,τοῦτο,οὗτος,p-s---na-,OBJ_AP
5,6,",",punc1,u--------,APOS
6,7,ὅτι,ὅτι2,c--------,AuxC
7,8,ἐφ᾽,ἐπί,r--------,AuxP
8,9,οἷς,ὅς,p-p---md-,PNOM
9,10,ἂν,ἄν1,d--------,AuxY
10,11,τὸ,ὁ,l-s---nn-,ATR
11,12,πλεῖστον,πλεῖστος,a-s---nn-,ATR
12,13,μέρος,μέρος,n-s---nn-,SBJ
13,14,τῆς,ὁ,l-s---fg-,ATR
14,15,βασάνου,βάσανος,n-s---fg-,ATR
15,16,",",punc1,u--------,AuxX
16,17,πρὸς,πρός,r--------,AuxP
17,18,τούτων,οὗτος,p-p---mg-,OBJ
18,19,εἰσὶν,εἰμί,v3ppia---,OBJ_AP
19,20,οἱ,ὁ,l-p---mn-,ATR
20,21,βασανιζόμενοι,βασανίζω,v-pppemn-,SBJ
21,22,λέγειν,λέγω3,v--pna---,PNOM
22,23,ὅ,ὅς,p-s---na-,SBJ
23,24,τι,τις,a-s---na-,ATR
24,25,ἂν,ἄν1,d--------,AuxY
25,26,ἐκείνοις,ἐκεῖνος,p-p---md-,OBJ
26,27,μέλλωσι,μέλλω,v3ppsa---,OBJ
27,28,χαριεῖσθαι,χαρίζομαι,v--fne---,OBJ
28,29,:,punc1,u--------,AuxK
29,30,ἐστιν,εἰμί,v3spia---,ATR
