,@id,@form,@lemma,@postag,@relation
0,1,φασὶ,φημί,v3ppia---,PRED_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,αὖ,αὖ,d--------,ADV
3,4,τό,ὁ,l-s---na-,ATR
4,5,γε,γε,d--------,AuxZ
5,6,ἀποκτείνειν,ἀποκτείνω,v--pna---,SBJ
6,7,μέγα,μέγας,a-s---na-,ATR
7,8,κακούργημα,κακούργημα,n-s---na-,PNOM
8,9,εἶναι,εἰμί,v--pna---,OBJ
9,10,",",punc1,u--------,AuxX
10,11,καὶ,καί,c--------,COORD
11,12,ἐγὼ,ἐγώ,p1s---mn-,SBJ
12,13,ὁμολογῶ,ὁμολογέω,v1spia---,PRED_CO
13,14,μέγιστόν,μέγας,a-s---na-,PNOM
14,15,γε,γε,d--------,AuxZ
15,16,",",punc1,u--------,AuxX
16,17,καὶ,καί,c--------,COORD
17,18,τὸ,ὁ,l-s---na-,ATR
18,19,ἱεροσυλεῖν,ἱεροσυλέω,v--pna---,SBJ_CO
19,20,καὶ,καί,c--------,COORD
20,21,τὸ,ὁ,l-s---na-,ATR
21,22,προδιδόναι,προδίδωμι,v--pna---,SBJ_CO
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,πόλιν,πόλις,n-s---fa-,OBJ
24,25,:,punc1,u--------,AuxK
25,26,εἶναι,εἰμί,v--pna---,OBJ_CO
26,27,εἶναι,εἰμί,v--pna---,OBJ_CO
