,@id,@form,@lemma,@postag,@relation
0,1,ἐπίσταμαι,ἐπίσταμαι,v1spie---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,τάδε,ὅδε,p-p---na-,OBJ_AP
4,5,",",punc1,u--------,AuxX
5,6,ὦ,ὦ,i--------,AuxZ
6,7,ἄνδρες,ἀνήρ,n-p---mv-,ExD
7,8,δικασταί,δικαστής,n-p---mv-,ATR
8,9,",",punc1,u--------,APOS
9,10,ὅτι,ὅτι2,c--------,AuxC
10,11,εἰ,εἰ,c--------,AuxC
11,12,μὲν,μέν,d--------,AuxZ
12,13,ἐμοῦ,ἐγώ,p1s---mg-,SBJ
13,14,κατεμαρτύρουν,καταμαρτυρέω,v3piia---,ADV
14,15,οἱ,ὁ,l-p---mn-,ATR
15,16,μάρτυρες,μάρτυς,n-p---mn-,SBJ
16,17,",",punc1,u--------,AuxX
17,18,ὥς,ὡς,c--------,AuxC
18,19,τι,τις,p-s---nn-,SBJ
19,20,ἀνόσιον,ἀνόσιος,a-s---nn-,ATR
20,21,γεγένηται,γίγνομαι,v3srie---,OBJ
21,22,ἐμοῦ,ἐγώ,p1s---mg-,SBJ
22,23,παρόντος,πάρειμι1,v-sppamg-,ADV
23,24,ἐν,ἐν,r--------,AuxP
24,25,πλοίῳ,πλοῖον,n-s---nd-,ADV_CO
25,26,ἢ,ἢ,c--------,COORD
26,27,ἐν,ἐν,r--------,AuxP
27,28,ἱεροῖς,ἱερόν,n-p---nd-,ADV_CO
28,29,",",punc1,u--------,AuxX
29,30,αὐτοῖς,αὐτός,a-p---nd-,ATR
30,31,γε,γε,d--------,AuxZ
31,32,τούτοις,οὗτος,p-p---nd-,SBJ
32,33,ἰσχυροτάτοις,ἰσχυρός,a-p---nds,ATR
33,34,ἂν,ἄν1,d--------,AuxY
34,35,ἐχρῶντο,χράομαι,v3piie---,OBJ_AP_CO
35,36,",",punc1,u--------,AuxX
36,37,καὶ,καί,c--------,COORD
37,38,πίστιν,πίστις,n-s---fa-,OCOMP
38,39,τῆς,ὁ,l-s---fg-,ATR
39,40,αἰτίας,αἰτία,n-s---fg-,ATR
40,41,ταύτην,οὗτος,a-s---fa-,ATR
41,42,σαφεστάτην,σαφής,a-s---fas,ATR
42,43,ἀπέφαινον,ἀποφαίνω,v3piia---,OBJ_AP_CO
43,44,",",punc1,u--------,AuxX
44,45,τὰ,ὁ,l-p---na-,ATR
45,46,σημεῖα,σημεῖον,n-p---na-,SBJ
46,47,τὰ,ὁ,l-p---na-,ATR
47,48,ἀπὸ,ἀπό,r--------,AuxP
48,49,τῶν,ὁ,l-p---mg-,ATR
49,50,θεῶν,θεός,n-p---mg-,ATR
50,51,:,punc1,u--------,AuxK
