,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,2,δ᾽,δέ,d--------,AuxY
2,3,ὑμεῖς,σύ,p2p---mn-,SBJ
3,4,τοὺς,ὁ,l-p---ma-,ATR
4,5,αἰτίους,αἴτιος,a-p---ma-,OBJ
5,6,τούτων,οὗτος,p-p---ng-,ATR
6,7,ἐκολάσατε,κολάζω,v2paia---,ADV_CO
7,8,",",punc1,u--------,AuxX
8,9,ἐν,ἐν,r--------,AuxP
9,10,οἷς,ὅς,p-p---md-,PNOM
10,11,οὐκ,οὐ,d--------,AuxZ
11,12,ἐφαίνετο,φαίνω,v3siie---,ATR
12,13,ὢν,εἰμί,v-sppamn-,OBJ
13,14,ὁ,ὁ,l-s---mn-,ATR
14,15,ἐμὸς,ἐμός,a-s---mn-,ATR
15,16,πατήρ,πατήρ,n-s---mn-,SBJ
16,17,",",punc1,u--------,AuxX
17,18,τοῖς,ὁ,l-p---md-,ATR
18,19,δ᾽,δέ,c--------,COORD
19,20,ἄλλοις,ἄλλος,a-p---md-,ATR
20,21,Μυτιληναίοις,Μυτιληναῖοι,n-p---md-,OBJ
21,22,ἄδειαν,ἄδεια,n-s---fa-,OBJ
22,23,ἐδώκατε,δίδωμι,v2paia---,ADV_CO
23,24,οἰκεῖν,οἰκέω,v--pna---,ATR
24,25,τὴν,ὁ,l-s---fa-,ATR
25,26,σφετέραν,σφέτερος,a-s---fa-,OBJ
26,27,αὐτῶν,αὐτός,a-p---mg-,ATR
27,28,",",punc1,u--------,AuxX
28,29,οὐκ,οὐ,d--------,AuxZ
29,30,ἔστιν,εἰμί,v3spia---,PRED_CO
30,31,ὅ,ὅς,p-s---nn-,SBJ
31,32,τι,τις,a-s---nn-,ATR
32,33,ὕστερον,ὕστερος,a-s---na-,ADV
33,34,αὐτῷ,αὐτός,a-s---md-,ATR
34,35,ἡμάρτηται,ἁμαρτάνω,v3srie---,SBJ_CO
35,36,[,punc1,u--------,AuxX
36,37,τῷ,ὁ,l-s---md-,ATR
37,38,ἐμῷ,ἐμός,a-s---md-,ATR
38,39,πατρί,πατήρ,n-s---md-,OBJ
39,40,],punc1,u--------,AuxX
40,41,",",punc1,u--------,AuxX
41,42,οὐ,οὐ,d--------,AuxZ
42,43,-δ᾽,δέ,c--------,COORD
43,44,ὅ,ὅς,p-s---nn-,SBJ
44,45,τι,τις,a-s---nn-,ATR
45,46,οὐ,οὐ,d--------,AuxZ
46,47,πεποίηται,ποιέω,v3srie---,SBJ_CO
47,48,τῶν,ὁ,l-p---ng-,ATR
48,49,δεόντων,δέον,n-p---ng-,ATR
49,50,",",punc1,u--------,AuxX
50,51,οὐ,οὐ,d--------,AuxZ
51,52,-δ᾽,δέ,c--------,COORD
52,53,ἧς,ὅς,a-s---fg-,ATR
53,54,τινος,τις,a-s---cg-,ATR
54,55,λῃτουργίας,λειτουργία,n-s---fg-,ADV
55,56,ἡ,ὁ,l-s---fn-,ATR
56,57,πόλις,πόλις,n-s---fn-,SBJ
57,58,ἐνδεὴς,ἐνδεής,a-s---fn-,PNOM
58,59,γεγένηται,γίγνομαι,v3srie---,PRED_CO
59,60,",",punc1,u--------,AuxX
60,61,οὔ,οὐ,d--------,AuxZ
61,62,-τε,τε,d--------,AuxY
62,63,ἡ,ὁ,l-s---fn-,ATR
63,64,ὑμετέρα,ὑμέτερος,a-s---fn-,ATR_CO
64,65,οὔ,οὐ,d--------,AuxZ
65,66,-τε,τε,c--------,COORD
66,67,ἡ,ὁ,l-s---fn-,ATR_CO
67,68,Μυτιληναίων,Μυτιληναῖοι,n-p---mg-,ATR
68,69,",",punc1,u--------,AuxX
69,70,ἀλλὰ,ἀλλά,c--------,COORD
70,71,καὶ,καί,d--------,AuxY
71,72,χορηγίας,χορηγία,n-p---fa-,OBJ
72,73,χορηγεῖ,χορηγέω,v3spia---,PRED_CO
73,74,καὶ,καί,c--------,COORD
74,75,τέλη,τέλος,n-p---na-,OBJ
75,76,κατατίθησιν,κατατίθημι,v3spia---,PRED_CO
76,77,.,punc1,u--------,AuxK
