,@id,@form,@lemma,@postag,@relation
0,1,τοῦτο,οὗτος,a-s---na-,AuxZ
1,2,δὲ,δέ,d--------,AuxY
2,3,ἤδη,ἤδη,d--------,ADV
3,4,ἑτέρους,ἕτερος,a-p---ma-,SBJ
4,5,ἀπολομένους,ἀπόλλυμι,v-papmma-,OBJ_CO
5,6,μὲν,μέν,d--------,AuxY
6,7,οὔ,οὐ,d--------,AuxZ
7,8,",",punc1,u--------,AuxX
8,9,κινδυνεύσαντας,κινδυνεύω,v-papama-,OBJ_CO
9,10,δὲ,δέ,c--------,COORD
10,11,τοὺς,ὁ,l-p---ma-,ATR
11,12,ἐσχάτους,ἔσχατος,a-p---ma-,ATR
12,13,κινδύνους,κίνδυνος,n-p---ma-,OBJ
13,14,διὰ,διά,r--------,AuxP
14,15,τοὺς,ὁ,l-p---ma-,ATR
15,16,τοιούτους,τοιοῦτος,a-p---ma-,ATR
16,17,ἀνθρώπους,ἄνθρωπος,n-p---ma-,ADV
17,18,:,punc1,u--------,AuxK
