,@id,@form,@lemma,@postag,@relation
0,1,διαπειραθέντα,διαπειράομαι,v-sappma-,ADV_CO
1,2,δ᾽,δέ,d--------,AuxY
2,3,αὐτὸν,αὐτός,p-s---ma-,OBJ
3,4,τὰ,ὁ,l-p---na-,ATR
4,5,ψευδῆ,ψευδής,a-p---na-,OBJ
5,6,λέγειν,λέγω3,v--pna---,OBJ
6,7,",",punc1,u--------,AuxX
7,8,ὕστερον,ὕστερος,a-s---na-,ADV
8,9,δὲ,δέ,c--------,COORD
9,10,τ-,ὁ,l-p---na-,ATR
10,11,ἀληθῆ,ἀληθής,a-p---na-,OBJ
11,12,λέγοντα,λέγω3,v-sppama-,ADV_CO
12,13,",",punc1,u--------,AuxX
13,14,οὐδέτερα,οὐδέτερος,a-p---nn-,SBJ
14,15,ὠφέλησεν,ὠφελέω,v3saia---,PRED_CO
15,16,",",punc1,u--------,AuxX
16,17,ἀλλ᾽,ἀλλά,c--------,COORD
17,18,ἀπέκτειναν,ἀποκτείνω,v3paia---,PRED_CO
18,19,ἄγοντες,ἄγω,v-pppamn-,ADV
19,20,τὸν,ὁ,l-s---ma-,ATR
20,21,ἄνδρα,ἀνήρ,n-s---ma-,OBJ_AP
21,22,",",punc1,u--------,APOS
22,23,τὸν,ὁ,l-s---ma-,ATR
23,24,μηνυτήν,μηνυτής,n-s---ma-,OBJ_AP
24,25,",",punc1,u--------,AuxX
25,26,ᾧ,ὅς,p-s---md-,OBJ
26,27,πιστεύοντες,πιστεύω,v-pppamn-,ADV
27,28,ἐμὲ,ἐγώ,p1s---ma-,OBJ
28,29,διώκουσι,διώκω,v3ppia---,ATR
29,30,",",punc1,u--------,AuxX
30,31,τ-,ὁ,l-p---na-,ATR
31,32,οὐναντίον,ἐναντίος,a-s---na-,OBJ
32,33,ποιήσαντες,ποιέω,v-papamn-,ADV
33,34,ἢ,ἢ,c--------,AuxC
34,35,οἱ,ὁ,l-p---mn-,ATR
35,36,ἄλλοι,ἄλλος,a-p---mn-,ATR
36,37,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
37,38,.,punc1,u--------,AuxK
