,@id,@form,@lemma,@postag,@relation
0,1,ἃ,ὅς,p-p---na-,OBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,μὴ,μή,d--------,AuxZ
3,4,οἷόν,οἷος,a-s---nn-,PNOM
4,5,τε,τε,d--------,AuxZ
5,6,εἰδέναι,οἶδα,v--rna---,SBJ
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,φέροντα,φέρω,v-sppama-,SBJ
8,9,",",punc1,u--------,AuxX
9,10,ταῦτ᾽,οὗτος,p-p---na-,OBJ
10,11,ἄν,ἄν1,d--------,AuxY
11,12,τις,τις,p-s---cn-,SBJ
12,13,μάλιστα,μάλιστα,d--------,ADV
13,14,συγγράψας,συγγράφω,v-sapamn-,ADV
14,15,πέμψειεν,πέμπω,v3saoa---,PRED
15,16,.,punc1,u--------,AuxK
16,17,ἐστιν,εἰμί,v3spia---,ATR
