,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὴ,ἐπεί,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,ἐγώ,ἐγώ,p1s---mn-,SBJ
3,4,τε,τε,d--------,AuxY
4,5,ᾠχόμην,οἴχομαι,v1siie---,ADV_CO
5,6,πλέων,πλέω,v-sppamn-,ADV
6,7,καὶ,καί,c--------,COORD
7,8,οὗτοι,οὗτος,p-p---mn-,SBJ
8,9,ἐξ,ἐκ,r--------,AuxP
9,10,ἐπιβουλῆς,ἐπιβουλή,n-s---fg-,ADV
10,11,συνέθεσαν,συντίθημι,v3paia---,ADV_CO
11,12,ταῦτα,οὗτος,p-p---na-,OBJ
12,13,καὶ,καί,c--------,COORD
13,14,ἐμηχανήσαντο,μηχανάομαι,v3paie---,ADV_CO
14,15,κατ᾽,κατά,r--------,AuxP
15,16,ἐμοῦ,ἐγώ,p1s---mg-,ADV
16,17,",",punc1,u--------,AuxX
17,18,τότε,τότε,d--------,ADV
18,19,ᾐτιάσαντο,αἰτιάομαι,v3paie---,PRED
19,20,.,punc1,u--------,AuxK
