,@id,@form,@lemma,@postag,@relation
0,1,τοῦτο,οὗτος,a-s---na-,AuxZ
1,2,δὲ,δέ,d--------,AuxY
2,3,ἱεροῖς,ἱερόν,n-p---nd-,OBJ
3,4,παραστάντες,παρίστημι,v-papamn-,ATR
4,5,πολλοὶ,πολύς,a-p---mn-,SBJ
5,6,δὴ,δή,d--------,AuxZ
6,7,καταφανεῖς,καταφανής,a-p---mn-,PNOM
7,8,ἐγένοντο,γίγνομαι,v3paim---,PRED
8,9,οὐχ,οὐ,d--------,AuxZ
9,10,ὅσιοι,ὅσιος,a-p---mn-,PNOM
10,11,ὄντες,εἰμί,v-pppamn-,ADV
11,12,",",punc1,u--------,AuxX
12,13,[,punc1,u--------,AuxX
13,14,καὶ,καί,d--------,AuxZ
14,15,],punc1,u--------,AuxX
15,16,διακωλύοντες,διακωλύω,v-pppamn-,ADV
16,17,τὰ,ὁ,l-p---na-,ATR
17,18,ἱερὰ,ἱερόν,n-p---na-,SBJ
18,19,μὴ,μή,d--------,AuxZ
19,20,γίγνεσθαι,γίγνομαι,v--pne---,OBJ
20,21,τὰ,ὁ,l-p---na-,ATR
21,22,νομιζόμενα,νομίζω,v-pppena-,ATR
22,23,.,punc1,u--------,AuxK
