,@id,@form,@lemma,@postag,@relation
0,1,νῦν,νῦν,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῦ,ὁ,l-s---ng-,OBJ
3,4,μὲν,μέν,d--------,AuxY
4,5,πεπείραμαι,πειράω,v1srie---,PRED_CO
5,6,πέρα,πέρα,d--------,ADV
6,7,τοῦ,ὁ,l-s---ng-,ATR
7,8,προσήκοντος,προσήκω,v-sppang-,ADV
8,9,",",punc1,u--------,AuxX
9,10,τοῦ,ὁ,l-s---ng-,ADV
10,11,δὲ,δέ,c--------,COORD
11,12,ἐνδεής,ἐνδεής,a-s---mn-,PNOM
12,13,εἰμι,εἰμί,v1spia---,PRED_CO
13,14,μᾶλλον,μᾶλλον,d--------,ADV
14,15,τοῦ,ὁ,l-s---ng-,ATR
15,16,συμφέροντος,συμφέρω,v-sppang-,ADV
16,17,.,punc1,u--------,AuxK
