,@id,@form,@lemma,@postag,@relation
0,1,ἔπειτα,ἔπειτα,d--------,AuxY
1,2,οἵ,ὁ,l-p---mn-,SBJ
2,3,γε,γε,d--------,AuxZ
3,4,Ἐφιάλτην,Ἐφιάλτης,n-s---ma-,OBJ
4,5,ἀποκτείναντες,ἀποκτείνω,v-papamn-,SBJ
5,6,οὐκ,οὐ,d--------,AuxZ
6,7,ἐζήτησαν,ζητέω,v3paia---,PRED
7,8,τὸν,ὁ,l-s---ma-,ATR
8,9,νεκρὸν,νεκρός,n-s---ma-,OBJ
9,10,ἀφανίσαι,ἀφανίζω,v--ana---,OBJ_CO
10,11,",",punc1,u--------,AuxX
11,12,οὐ,οὐ,d--------,AuxZ
12,13,-δ᾽,δέ,c--------,COORD
13,14,ἐν,ἐν,r--------,AuxP
14,15,τούτῳ,οὗτος,p-s---nd-,ADV
15,16,κινδυνεύειν,κινδυνεύω,v--pna---,OBJ_CO
16,17,μηνῦσαι,μηνύω,v--ana---,OBJ
17,18,τὸ,ὁ,l-s---na-,ATR
18,19,πρᾶγμα,πρᾶγμα,n-s---na-,OBJ
19,20,",",punc1,u--------,AuxX
20,21,ὥσπερ,ὥσπερ,c--------,AuxC
21,22,οἵδε,ὅδε,p-p---mn-,SBJ
22,23,φασὶν,φημί,v3ppia---,ADV
23,24,ἐμὲ,ἐγώ,p1s---ma-,SBJ
24,25,τῆς,ὁ,l-s---fg-,ATR
25,26,μὲν,μέν,d--------,AuxY
26,27,ἐπιβουλῆς,ἐπιβουλή,n-s---fg-,ATR
27,28,οὐδένα,οὐδείς,a-s---ma-,ATR
28,29,κοινωνὸν,κοινωνός,n-s---ma-,OBJ_CO
29,30,ποιήσασθαι,ποιέω,v--anm---,OBJ
30,31,τοῦ,ὁ,l-s---mg-,ATR
31,32,θανάτου,θάνατος,n-s---mg-,ATR
32,33,",",punc1,u--------,AuxX
33,34,τῆς,ὁ,l-s---fg-,ATR
34,35,δ᾽,δέ,c--------,COORD
35,36,ἀναιρέσεως,ἀναίρεσις,n-s---fg-,ATR
36,37,.,punc1,u--------,AuxK
37,38,κοινωνὸν,κοινωνός,n-s---ma-,OBJ_CO
