,@id,@form,@lemma,@postag,@relation
0,1,ἠλλάξαντο,ἀλλάσσω,v3paim---,PRED_CO
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,πολλῆς,πολύς,a-s---fg-,ATR
4,5,εὐδαιμονίας,εὐδαιμονία,n-s---fg-,OBJ
5,6,πολλὴν,πολύς,a-s---fa-,ATR
6,7,κακοδαιμονίαν,κακοδαιμονία,n-s---fa-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,ἐπεῖδον,ἐπεῖδον,v3paia---,PRED_CO
9,10,δὲ,δέ,c--------,COORD
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
12,13,πατρίδα,πατρίς,n-s---fa-,SBJ
13,14,ἀνάστατον,ἀνάστατος,a-s---fa-,PNOM
14,15,γενομένην,γίγνομαι,v-sapmfa-,OBJ
15,16,.,punc1,u--------,AuxK
