,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τοῦτ᾽,οὗτος,p-s---nn-,SBJ_AP
2,3,ἴσως,ἴσως,d--------,ADV
3,4,ἂν,ἄν1,d--------,AuxY
4,5,φανερὸν,φανερός,a-s---nn-,PNOM
5,6,γένοιτ᾽,γίγνομαι,v3saom---,PRED
6,7,ἂν,ἄν1,d--------,AuxY
7,8,ὕστερον,ὕστερος,a-s---na-,ADV
8,9,",",punc1,u--------,APOS
9,10,ὅτῳ,ὅστις,a-s---md-,ATR
10,11,τρόπῳ,τρόπος,n-s---md-,ADV
11,12,τέθνηκεν,θνήσκω,v3sria---,SBJ_AP
12,13,ὁ,ὁ,l-s---mn-,ATR
13,14,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
14,15,.,punc1,u--------,AuxK
