,@id,@form,@lemma,@postag,@relation
0,1,τοῦ,ὁ,l-s---mg-,ATR
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἑνὸς,εἷς,a-s---mg-,ATR
3,4,τούτου,οὗτος,a-s---mg-,ATR
4,5,—,punc1,u--------,AuxX
5,6,Σωσίαν,Σωσίης,n-s---ma-,PNOM
6,7,ὄνομά,ὄνομα,n-s---na-,SBJ
7,8,φασιν,φημί,v3ppia---,PRED
8,9,αὐτῷ,αὐτός,p-s---md-,ATR
9,10,εἶναι,εἰμί,v--pna---,OBJ
10,11,—,punc1,u--------,AuxX
11,12,κατέγνωστο,καταγιγνώσκω,v3slie---,PRED_CO
12,13,μὲν,μέν,d--------,AuxY
13,14,ἤδη,ἤδη,d--------,ADV
14,15,θάνατος,θάνατος,n-s---mn-,SBJ
15,16,",",punc1,u--------,AuxX
16,17,ἐτεθνήκει,θνήσκω,v3slia---,PRED_CO
17,18,δὲ,δέ,c--------,COORD
18,19,οὔπω,οὔπω,d--------,AuxZ
19,20,:,punc1,u--------,AuxK
