,@id,@form,@lemma,@postag,@relation
0,1,τούτοις,οὗτος,p-p---md-,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἦν,εἰμί,v3siia---,PRED
3,4,τοῦτο,οὗτος,p-s---nn-,SBJ_AP
4,5,συμφέρον,συμφέρω,v-sppann-,PNOM
5,6,",",punc1,u--------,APOS
6,7,πρῶτον,πρῶτος,a-s---na-,ADV
7,8,μὲν,μέν,d--------,AuxY
8,9,ἀπαρασκευότατον,ἀπαράσκευος,a-s---mas,PNOM
9,10,γενέσθαι,γίγνομαι,v--anm---,SBJ_AP_CO
10,11,με,ἐγώ,p1s---ma-,SBJ
11,12,",",punc1,u--------,AuxX
12,13,μὴ,μή,d--------,AuxZ
13,14,δυνάμενον,δύναμαι,v-sppema-,ADV
14,15,διαπράσσεσθαι,διαπράσσω,v--pne---,OBJ
15,16,αὐτὸν,αὐτός,p-s---ma-,AtvV
16,17,τ-,ὁ,l-s---na-,ATR
17,18,ἀμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ATR
18,19,πράγματα,πρᾶγμα,n-p---na-,OBJ
19,20,",",punc1,u--------,AuxX
20,21,ἔπειτα,ἔπειτα,c--------,COORD
21,22,κακοπαθεῖν,κακοπαθέω,v--pna---,SBJ_AP_CO
22,23,τῷ,ὁ,l-s---nd-,ATR
23,24,σώματι,σῶμα,n-s---nd-,OBJ
24,25,",",punc1,u--------,AuxX
25,26,τούς,ὁ,l-p---ma-,ATR
26,27,τε,τε,c--------,COORD
27,28,φίλους,φίλος,n-p---ma-,SBJ
28,29,προθυμοτέρους,πρόθυμος,a-p---mac,PNOM
29,30,ἔχειν,ἔχω,v--pna---,SBJ_AP_CO
30,31,τοὺς,ὁ,l-p---ma-,ATR
31,32,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ATR
32,33,τούτοις,οὗτος,p-p---md-,ADV
33,34,τὰ,ὁ,l-p---na-,ATR
34,35,ψευδῆ,ψευδής,a-p---na-,OBJ
35,36,μαρτυρεῖν,μαρτυρέω,v--pna---,ADV
36,37,ἢ,ἤ1,c--------,AuxC
37,38,ἐμοὶ,ἐγώ,p1s---md-,ADV
38,39,τ-,ὁ,l-s---na-,ATR
39,40,ἀληθῆ,ἀληθής,a-p---na-,OBJ
40,41,λέγειν,λέγω3,v--pna---,OBJ
41,42,",",punc1,u--------,AuxX
42,43,διὰ,διά,r--------,AuxP
43,44,τὴν,ὁ,l-s---fa-,ATR
44,45,τοῦ,ὁ,l-s---ng-,ATR
45,46,σώματος,σῶμα,n-s---ng-,ATR
46,47,κακοπάθειαν,κακοπάθεια,n-s---fa-,ADV
47,48,.,punc1,u--------,AuxK
