,@id,@form,@lemma,@postag,@relation
0,1,ἐψεύδετο,ψεύδω,v3siie---,PRED_CO
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἐπ᾽,ἐπί,r--------,AuxP
4,5,ὠφελείᾳ,ὠφέλεια,n-s---fd-,ADV
5,6,τῇ,ὁ,l-s---fd-,ATR
6,7,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
7,8,",",punc1,u--------,AuxX
8,9,ἐπειδὴ,ἐπεί,c--------,AuxC
9,10,δὲ,δέ,c--------,COORD
10,11,τῷ,ὁ,l-s---nd-,ATR
11,12,ψεύδεσθαι,ψεύδω,v--pne---,OBJ
12,13,ἀπώλλυτο,ἀπόλλυμι,v3siie---,ADV
13,14,",",punc1,u--------,AuxX
14,15,ἡγήσατο,ἁγέομαι,v3saie---,PRED_CO
15,16,τ-,ὁ,l-p---na-,ATR
16,17,ἀληθῆ,ἀληθής,a-p---na-,OBJ
17,18,κατειπὼν,κατεῖπον,v-sapamn-,ADV
18,19,διὰ,διά,r--------,AuxP
19,20,τοῦτο,οὗτος,p-s---na-,ADV
20,21,σωθῆναι,σώζω,v--anp---,OBJ
21,22,ἄν,ἄν1,d--------,AuxY
22,23,.,punc1,u--------,AuxK
