,@id,@form,@lemma,@postag,@relation
0,1,ἔπειτα,ἔπειτα,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,ὅ,ὅς,a-s---nn-,ATR
3,4,τι,τις,a-s---nn-,ATR
4,5,μὲν,μέν,d--------,AuxZ
5,6,μακρὸν,μακρός,a-s---nn-,PNOM
6,7,εἴη,εἰμί,v3spoa---,ADV
7,8,πρᾶγμα,πρᾶγμα,n-s---nn-,SBJ
8,9,",",punc1,u--------,AuxX
9,10,τοῦτο,οὗτος,a-s---na-,AuxZ
10,11,μὲν,μέν,d--------,AuxY
11,12,ἄν,ἄν1,d--------,AuxY
12,13,τις,τις,p-s---cn-,SBJ
13,14,ἀναγκασθείη,ἀναγκάζω,v3saop---,PRED
14,15,γράψαι,γράφω,v--ana---,OBJ
15,16,τῷ,ὁ,l-s---nd-,ATR
16,17,μὴ,μή,d--------,AuxZ
17,18,διαμνημονεύειν,διαμνημονεύω,v--pna---,ADV
18,19,τὸν,ὁ,l-s---ma-,ATR
19,20,ἀπαγγέλλοντα,ἀπαγγέλλω,v-sppama-,SBJ
20,21,ὑπὸ,ὑπό,r--------,AuxP
21,22,πλήθους,πλῆθος,n-s---ng-,ADV
22,23,.,punc1,u--------,AuxK
