,@id,@form,@lemma,@postag,@relation
0,1,ἐπλέομεν,πλέω,v1piia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,εἰς,εἰς,r--------,AuxP
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,Αἶνον,Αἶνος,n-s---fa-,OBJ
5,6,",",punc1,u--------,AuxX
6,7,ἐγὼ,ἐγώ,p1s---mn-,SBJ
7,8,μὲν,μέν,d--------,AuxY
8,9,ὡς,ὡς,r--------,AuxP
9,10,τὸν,ὁ,l-s---ma-,ATR
10,11,πατέρα,πατήρ,n-s---ma-,OBJ
11,12,—,punc1,u--------,AuxX
12,13,ἐτύγχανε,τυγχάνω,v3siia---,PRED
13,14,γὰρ,γάρ,d--------,AuxY
14,15,ἐκεῖ,ἐκεῖ,d--------,ADV
15,16,ὢν,εἰμί,v-sppamn-,PNOM
16,17,τότε,τότε,d--------,PNOM
17,18,—,punc1,u--------,AuxX
18,19,ὁ,ὁ,l-s---mn-,ATR
19,20,δ᾽,δέ,c--------,COORD
20,21,Ἡρῴδης,Ἡρῴδης,n-s---mn-,SBJ
21,22,ἀνδράποδα,ἀνδράποδον,n-p---na-,OBJ
22,23,Θρᾳξὶν,Θράκιος,a-p---md-,ATR
23,24,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ
24,25,ἀπολύσων,ἀπολύω,v-sfpamn-,ADV
25,26,.,punc1,u--------,AuxK
