,@id,@form,@lemma,@postag,@relation
0,1,ἔπειτα,ἔπειτα,d--------,AuxY
1,2,δέ,δέ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,ὃ,ὅς,p-s---na-,OBJ
4,5,πάντας,πᾶς,a-p---ma-,ATR
5,6,οἶμαι,οἴομαι,v1spie---,ATR
6,7,ὑμᾶς,σύ,p2p---ma-,SBJ
7,8,ἐπίστασθαι,ἐφίστημι,v--pne---,OBJ
8,9,",",punc1,u--------,AuxX
9,10,ἅπαντα,ἅπας,a-p---nn-,ATR
10,11,τὰ,ὁ,l-p---nn-,ATR
11,12,δικαστήρια,δικαστήριον,n-p---nn-,SBJ
12,13,ἐν,ἐν,r--------,AuxP
13,14,ὑπαίθρῳ,ὕπαιθρος,n-s---nd-,ADV
14,15,δικάζει,δικάζω,v3spia---,PRED
15,16,τὰς,ὁ,l-p---fa-,ATR
16,17,δίκας,δίκη,n-p---fa-,OBJ
17,18,τοῦ,ὁ,l-s---mg-,ATR
18,19,φόνου,φόνος,n-s---mg-,ATR
19,20,",",punc1,u--------,AuxX
20,21,οὐδενὸς,οὐδείς,p-s---ng-,ADV
21,22,ἄλλου,ἄλλος,a-s---ng-,ATR
22,23,ἕνεκα,ἕνεκα,r--------,AuxP
23,24,ἢ,ἤ1,c--------,AuxC
24,25,ἵνα,ἵνα,c--------,AuxC
25,26,τοῦτο,οὗτος,p-s---na-,AuxZ
26,27,μὲν,μέν,d--------,AuxY
27,28,οἱ,ὁ,l-p---mn-,ATR
28,29,δικασταὶ,δικαστής,n-p---mn-,SBJ
29,30,μὴ,μή,d--------,AuxZ
30,31,ἴωσιν,εἶμι,v3ppsa---,OBJ_CO
31,32,εἰς,εἰς,r--------,AuxP
32,33,τὸ,ὁ,l-s---na-,ATR
33,34,αὐτὸ,αὐτός,p-s---na-,OBJ
34,35,τοῖς,ὁ,l-p---md-,ATR
35,36,μὴ,μή,d--------,AuxZ
36,37,καθαροῖς,καθαρός,a-p---md-,ATR
37,38,τὰς,ὁ,l-p---fa-,ATR
38,39,χεῖρας,χείρ,n-p---fa-,ADV
39,40,",",punc1,u--------,AuxX
40,41,τοῦτο,οὗτος,p-s---na-,AuxZ
41,42,δὲ,δέ,c--------,COORD
42,43,ὁ,ὁ,l-s---mn-,ATR
43,44,διώκων,διώκω,v-sppamn-,SBJ
44,45,τὴν,ὁ,l-s---fa-,ATR
45,46,δίκην,δίκη,n-s---fa-,OBJ
46,47,τοῦ,ὁ,l-s---mg-,ATR
47,48,φόνου,φόνος,n-s---mg-,ATR
48,49,ἵνα,ἵνα,c--------,AuxC
49,50,μὴ,μή,d--------,AuxZ
50,51,ὁμωρόφιος,ὁμωρόφιος,a-s---mn-,PNOM
51,52,γίγνηται,γίγνομαι,v3spse---,OBJ_CO
52,53,τῷ,ὁ,l-s---md-,ATR
53,54,αὐθέντῃ,αὐθέντης,n-s---md-,ADV
54,55,:,punc1,u--------,AuxK
