,@id,@form,@lemma,@postag,@relation
0,1,οὗ,οὗ,d--------,ADV
1,2,μὲν,μέν,d--------,AuxY
2,3,γάρ,γάρ,d--------,AuxY
3,4,με,ἐγώ,p1s---ma-,SBJ
4,5,ἔδει,δεῖ,v3siia---,ADV
5,6,κακοπαθεῖν,κακοπαθέω,v--pna---,SBJ
6,7,τῷ,ὁ,l-s---nd-,ATR
7,8,σώματι,σῶμα,n-s---nd-,ADV
8,9,μετὰ,μετά,r--------,AuxP
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,αἰτίας,αἰτία,n-s---fg-,ADV
11,12,τῆς,ὁ,l-s---fg-,ATR
12,13,οὐ,οὐ,d--------,AuxZ
13,14,προσηκούσης,προσήκω,v-sppafg-,ATR
14,15,",",punc1,u--------,AuxX
15,16,ἐνταυθοῖ,ἐνταυθοῖ,d--------,ADV
16,17,οὐδέν,οὐδείς,p-s---na-,ADV
17,18,με,ἐγώ,p1s---ma-,OBJ
18,19,ὠφέλησεν,ὠφελέω,v3saia---,PRED
19,20,ἡ,ὁ,l-s---fn-,ATR
20,21,ἐμπειρία,ἐμπειρία,n-s---fn-,SBJ
21,22,:,punc1,u--------,AuxK
