,@id,@form,@lemma,@postag,@relation
0,1,νῦν,νῦν,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,ᾧ,ὅς,a-s---nd-,ATR
4,5,μὲν,μέν,d--------,AuxZ
5,6,ἔπινε,πίνω,v3siia---,ATR_CO
6,7,πλοίῳ,πλοῖον,n-s---nd-,ADV
7,8,καὶ,καί,c--------,COORD
8,9,ἐξ,ἐκ,r--------,AuxP
9,10,οὗ,ὅς,p-s---ng-,OBJ
10,11,ἐξέβαινεν,ἐκβαίνω,v3siia---,ATR_CO
11,12,",",punc1,u--------,AuxX
12,13,ἐν,ἐν,r--------,AuxP
13,14,τούτῳ,οὗτος,p-s---nd-,ADV
14,15,φασὶν,φημί,v3ppia---,PRED
15,16,εὑρεῖν,εὑρίσκω,v--ana---,OBJ
16,17,σημεῖα,σημεῖον,n-p---na-,OBJ
17,18,",",punc1,u--------,AuxX
18,19,ἐν,ἐν,r--------,AuxP
19,20,ᾧ,ὅς,p-s---nd-,ADV
20,21,αὐτοὶ,αὐτός,p-p---mn-,AtvV
21,22,μὴ,μή,d--------,AuxZ
22,23,ὁμολογοῦσιν,ὁμολογέω,v3ppia---,ATR
23,24,ἀποθανεῖν,ἀποθνήσκω,v--ana---,OBJ
24,25,τὸν,ὁ,l-s---ma-,ATR
25,26,ἄνδρα,ἀνήρ,n-s---ma-,SBJ
26,27,:,punc1,u--------,AuxK
