,@id,@form,@lemma,@postag,@relation
0,1,ταῦτα,οὗτος,p-p---na-,OBJ_AP
1,2,μὲν,μέν,d--------,AuxY
2,3,ὑμῖν,σύ,p2p---md-,OBJ
3,4,λέγω,λέγω3,v1spia---,PRED
4,5,",",punc1,u--------,APOS
5,6,ὡς,ὡς,c--------,AuxC
6,7,αὐτῷ,αὐτός,a-s---md-,ATR
7,8,μοι,ἐγώ,p1s---md-,OBJ
8,9,πρόφασιν,πρόφασις,n-s---fa-,OBJ
9,10,οὐδεμίαν,οὐδείς,a-s---fa-,ATR
10,11,εἶχε,ἔχω,v3siia---,OBJ_AP
11,12,τ-,ὁ,l-s---ng-,ATR
12,13,ἀποκτεῖναι,ἀποκτείνω,v--ana---,ATR
13,14,τὸν,ὁ,l-s---ma-,ATR
14,15,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
15,16,:,punc1,u--------,AuxK
