,@id,@form,@lemma,@postag,@relation
0,1,ζῶν,ζάω,v-sppamn-,ADV
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ὁ,ὁ,l-s---mn-,ATR
4,5,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
5,6,διὰ,διά,r--------,AuxP
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,αὐτῆς,αὐτός,a-s---fg-,ATR
8,9,βασάνου,βάσανος,n-s---fg-,ADV
9,10,ἰὼν,εἶμι,v-sppamn-,ADV
10,11,ὑπ᾽,ὑπό,r--------,AuxP
11,12,ἐμοῦ,ἐγώ,p1s---mg-,ADV
12,13,κατήγορος,κατήγορος,a-s---mn-,PNOM
13,14,ἂν,ἄν1,d--------,AuxY
14,15,ἐγίγνετο,γίγνομαι,v3siie---,PRED_CO
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,τούτων,οὗτος,p-p---mg-,ATR
17,18,ἐπιβουλῆς,ἐπιβουλή,n-s---fg-,ADV
18,19,",",punc1,u--------,AuxX
19,20,τεθνεὼς,θνήσκω,v-srpamn-,ADV
20,21,δὲ,δέ,c--------,COORD
21,22,τὸν,ὁ,l-s---ma-,ATR
22,23,μὲν,μέν,d--------,AuxY
23,24,ἔλεγχον,ἔλεγχος2,n-s---ma-,OBJ
24,25,τῆς,ὁ,l-s---fg-,ATR
25,26,ἀληθείας,ἀλήθεια,n-s---fg-,OBJ
26,27,ἀπεστέρει,ἀπό-σέω,v3siia---,PRED_CO
27,28,δι᾽,διά,r--------,AuxP
28,29,αὐτοῦ,αὐτός,p-s---mg-,ATR
29,30,τοῦ,ὁ,l-s---ng-,ATR
30,31,σώματος,σῶμα,n-s---ng-,SBJ
31,32,ἀπολλυμένου,ἀπόλλυμι,v-sppeng-,ADV
32,33,",",punc1,u--------,AuxX
33,34,τοῖς,ὁ,l-p---md-,ATR
34,35,δὲ,δέ,c--------,COORD
35,36,λόγοις,λόγος,n-p---md-,ADV
36,37,τοῖς,ὁ,l-p---md-,ATR
37,38,ἐψευσμένοις,ψεύδω,v-prpemd-,ATR
38,39,ὑπ᾽,ὑπό,r--------,AuxP
39,40,ἐκείνου,ἐκεῖνος,p-s---mg-,OBJ
40,41,ὡς,ὡς,d--------,AuxZ
41,42,ἀληθέσιν,ἀληθής,a-p---md-,PNOM
42,43,οὖσιν,εἰμί,v-pppamd-,ADV
43,44,ἐγὼ,ἐγώ,p1s---mn-,SBJ
44,45,ἀπόλλυμαι,ἀπόλλυμι,v1spie---,PRED_CO
45,46,.,punc1,u--------,AuxK
