,@id,@form,@lemma,@postag,@relation
0,1,ἡ,ὁ,l-s---fn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,βάσανος,βάσανος,n-s---fn-,SBJ
3,4,",",punc1,u--------,AuxX
4,5,ὦ,ὦ,i--------,AuxZ
5,6,ἄνδρες,ἀνήρ,n-p---mv-,ExD
6,7,",",punc1,u--------,AuxX
7,8,τοιαύτη,τοιοῦτος,a-s---fn-,PNOM
8,9,ἐγένετο,γίγνομαι,v3saim---,PRED
9,10,",",punc1,u--------,AuxX
10,11,ᾗ,ὅς,p-s---fd-,OBJ
11,12,οὗτοι,οὗτος,p-p---mn-,SBJ
12,13,πιστεύοντες,πιστεύω,v-pppamn-,ADV
13,14,εὖ,εὖ,d--------,ADV
14,15,εἰδέναι,οἶδα,v--rna---,OBJ
15,16,φασὶν,φημί,v3ppia---,ATR
16,17,ὑπ᾽,ὑπό,r--------,AuxP
17,18,ἐμοῦ,ἐγώ,p1s---mg-,OBJ
18,19,ἀποθανόντα,ἀποθνήσκω,v-sapama-,OBJ
19,20,τὸν,ὁ,l-s---ma-,ATR
20,21,ἄνδρα,ἀνήρ,n-s---ma-,SBJ
21,22,.,punc1,u--------,AuxK
