,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,οἱ,ὁ,l-p---mn-,ATR
2,3,μὲν,μέν,d--------,AuxY
3,4,ἄλλοι,ἄλλος,a-p---mn-,ATR
4,5,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
5,6,τοῖς,ὁ,l-p---nd-,ATR
6,7,ἔργοις,ἔργον,n-p---nd-,ADV
7,8,τοὺς,ὁ,l-p---ma-,ATR
8,9,λόγους,λόγος,n-p---ma-,OBJ
9,10,ἐλέγχουσιν,ἐλέγχω,v3ppia---,PRED_CO
10,11,",",punc1,u--------,AuxX
11,12,οὗτοι,οὗτος,p-p---mn-,SBJ
12,13,δὲ,δέ,c--------,COORD
13,14,τοῖς,ὁ,l-p---md-,ATR
14,15,λόγοις,λόγος,n-p---md-,ADV
15,16,τὰ,ὁ,l-p---na-,ATR
16,17,ἔργα,ἔργον,n-p---na-,OBJ
17,18,ζητοῦσιν,ζητέω,v3ppia---,PRED_CO
18,19,ἄπιστα,ἄπιστος,a-p---na-,OCOMP
19,20,καθιστάναι,καθίστημι,v--pna---,OBJ
20,21,.,punc1,u--------,AuxK
