,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,δίκαιον,δίκαιος,a-s---nn-,PNOM
3,4,οὔ,οὐ,d--------,AuxP
4,5,-τ᾽,τε,d--------,AuxY
5,6,ἔργῳ,ἔργον,n-s---nd-,ADV
6,7,ἁμαρτόντα,ἁμαρτάνω,v-sapama-,SBJ
7,8,διὰ,διά,r--------,AuxP
8,9,ῥήματα,ῥῆμα,n-p---na-,ADV
9,10,σωθῆναι,σώζω,v--anp---,SBJ_CO
10,11,",",punc1,u--------,AuxX
11,12,οὔ,οὐ,d--------,AuxZ
12,13,-τ᾽,τε,c--------,COORD
13,14,ἔργῳ,ἔργον,n-s---nd-,ADV
14,15,ὀρθῶς,ὀρθός,d--------,ADV
15,16,πράξαντα,πράσσω,v-sapama-,SBJ
16,17,διὰ,διά,r--------,AuxP
17,18,ῥήματα,ῥῆμα,n-p---na-,ADV
18,19,ἀπολέσθαι,ἀπόλλυμι,v--anm---,SBJ_CO
19,20,:,punc1,u--------,AuxK
20,21,ἐστιν,εἰμί,v3spia---,PRED
