,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
2,3,ἂν,ἄν1,d--------,AuxY
3,4,τολμήσειεν,τολμάω,v3saoa---,PRED
4,5,οὔ,οὐ,d--------,AuxZ
5,6,-τε,τε,d--------,AuxY
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,δίκην,δίκη,n-s---fa-,OBJ
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,δεδικασμένην,δικάζω,v-srpefa-,ATR
10,11,παραβαίνειν,παραβαίνω,v--pna---,OBJ_CO
11,12,",",punc1,u--------,AuxX
12,13,πιστεύσας,πιστεύω,v-sapamn-,ADV
13,14,αὑτῷ,ἑαυτοῦ,p-s---md-,OBJ
14,15,ὅτι,ὅτι2,c--------,AuxC
15,16,οὐκ,οὐ,d--------,AuxZ
16,17,ἔνοχός,ἔνοχος,a-s---mn-,PNOM
17,18,ἐστιν,εἰμί,v3spia---,OBJ
18,19,",",punc1,u--------,AuxX
19,20,οὔ,οὐ,d--------,AuxZ
20,21,-τε,τε,c--------,COORD
21,22,ξυνειδὼς,σύνοιδα,v-srpamn-,ADV
22,23,αὑτῷ,ἑαυτοῦ,p-s---md-,OBJ
23,24,τοιοῦτον,τοιοῦτος,a-s---na-,ATR
24,25,ἔργον,ἔργον,n-s---na-,OBJ
25,26,εἰργασμένῳ,ἐργάζομαι,v-srpemd-,ATR
26,27,μὴ,μή,d--------,AuxZ
27,28,οὐ,οὐ,d--------,AuxZ
28,29,χρῆσθαι,χράομαι,v--pne---,OBJ_CO
29,30,τῷ,ὁ,l-s---md-,ATR
30,31,νόμῳ,νόμος,n-s---md-,OBJ
31,32,:,punc1,u--------,AuxK
