,@id,@form,@lemma,@postag,@relation
0,1,ἐχρῆν,χρή,v3siia---,PRED
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,αὐτούς,αὐτός,p-p---ma-,SBJ
4,5,",",punc1,u--------,AuxX
5,6,ὡς,ὡς,c--------,AuxC
6,7,ἐγὼ,ἐγώ,p1s---mn-,SBJ
7,8,νομίζω,νομίζω,v1spia---,AuxY
8,9,",",punc1,u--------,AuxX
9,10,ἐνθάδε,ἐνθάδε,d--------,ADV
10,11,παρέχοντας,παρέχω,v-pppama-,ADV
11,12,τὸν,ὁ,l-s---ma-,ATR
12,13,μηνυτὴν,μηνυτής,n-s---ma-,OBJ
13,14,αὐτὸν,αὐτός,a-s---ma-,ATV
14,15,ἀπελέγχειν,ἀπελέγχω,v--pna---,SBJ_CO
15,16,ἐμέ,ἐγώ,p1s---ma-,OBJ
16,17,",",punc1,u--------,AuxX
17,18,καὶ,καί,c--------,COORD
18,19,αὐτῷ,αὐτός,a-s---nd-,ATV
19,20,τούτῳ,οὗτος,a-s---nd-,ATR
20,21,χρῆσθαι,χράομαι,v--pne---,SBJ_CO
21,22,ἀγωνίσματι,ἀγώνισμα,n-s---nd-,OBJ
22,23,",",punc1,u--------,AuxX
23,24,ἐμφανῆ,ἐμφανής,a-p---na-,ATR
24,25,παρέχοντας,παρέχω,v-pppama-,ADV_CO
25,26,τὸν,ὁ,l-s---ma-,ATR
26,27,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
27,28,καὶ,καί,c--------,COORD
28,29,κελεύοντας,κελεύω,v-pppama-,ADV_CO
29,30,βασανίζειν,βασανίζω,v--pna---,OBJ
30,31,",",punc1,u--------,AuxX
31,32,ἀλλὰ,ἀλλά,c--------,COORD
32,33,μὴ,μή,d--------,AuxZ
33,34,ἀποκτεῖναι,ἀποκτείνω,v--ana---,SBJ_CO
34,35,.,punc1,u--------,AuxK
