,@id,@form,@lemma,@postag,@relation
0,1,ἡ,ὁ,l-s---fn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,τούτων,οὗτος,p-p---ng-,ATR
4,5,αἰτίασις,αἰτίασις,n-s---fn-,SBJ
5,6,οὐκ,οὐ,d--------,AuxZ
6,7,ἔχει,ἔχω,v3spia---,PRED_CO
7,8,τέλος,τέλος,n-s---na-,OBJ
8,9,",",punc1,u--------,AuxX
9,10,ἀλλ᾽,ἀλλά,c--------,COORD
10,11,ἐν,ἐν,r--------,AuxP
11,12,ὑμῖν,σύ,p2p---md-,PNOM_CO
12,13,ἐστι,εἰμί,v3spia---,PRED_CO
13,14,καὶ,καί,c--------,COORD
14,15,τῇ,ὁ,l-s---fd-,ATR
15,16,δίκῃ,δίκη,n-s---fd-,PNOM_CO
16,17,:,punc1,u--------,AuxK
