,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἐγὼ,ἐγώ,p1s---mn-,SBJ
4,5,ἐκέλευον,κελεύω,v3piia---,ADV
5,6,αὐτὸν,αὐτός,p-s---ma-,SBJ
6,7,στρεβλοῦν,στρεβλόω,v--pna---,AuxP
7,8,ὡς,ὡς,d--------,AuxZ
8,9,οὐ,οὐ,d--------,AuxZ
9,10,τ-,ὁ,l-p---na-,ATR
10,11,ἀληθῆ,ἀληθής,a-p---na-,AuxP
11,12,λέγοντα,λέγω3,v-sppama-,ADV
12,13,",",punc1,u--------,AuxX
13,14,ἴσως,ἴσως,d--------,ADV
14,15,ἂν,ἄν1,d--------,AuxY
15,16,ἐν,ἐν,r--------,AuxP
16,17,αὐτῷ,αὐτός,a-s---nd-,ATV
17,18,τούτῳ,οὗτος,p-s---nd-,ADV
18,19,ἀπετρέπετο,ἀποτρέπω,v3siie---,PRED
19,20,μηδὲν,μηδείς,p-s---na-,AuxP
20,21,κατ᾽,κατά,r--------,AuxP
21,22,ἐμοῦ,ἐγώ,p1s---mg-,ADV
22,23,καταψεύδεσθαι,καταψεύδομαι,v--pne---,AuxP
23,24,:,punc1,u--------,AuxK
