,@id,@form,@lemma,@postag,@relation
0,1,πρὶν,πρίν,c--------,AuxC
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,ἀπόστασιν,ἀπόστασις,n-s---fa-,SBJ
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,Μυτιληναίων,Μυτιληναῖοι,n-p---mg-,ATR
7,8,γενέσθαι,γίγνομαι,v--anm---,ADV
8,9,",",punc1,u--------,AuxX
9,10,ἔργῳ,ἔργον,n-s---nd-,ADV
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,εὔνοιαν,εὔνοια,n-s---fa-,OBJ
12,13,ἐδείκνυε,δείκνυμι,v3siia---,PRED
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,εἰς,εἰς,r--------,AuxP
15,16,ὑμᾶς,σύ,p2p---ma-,ATR
16,17,:,punc1,u--------,AuxK
