,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,Αἴνῳ,Αἶνος,n-s---md-,ADV
4,5,χωροφιλεῖ,χωροφιλέω,v3spia---,ADV
5,6,",",punc1,u--------,AuxX
6,7,τοῦτο,οὗτος,p-s---na-,OBJ
7,8,ποιεῖ,ποιέω,v3spia---,PRED
8,9,οὐκ,οὐ,d--------,AuxZ
9,10,ἀποστερῶν,ἀποστερέω,v-sfpamn-,ADV_CO
10,11,γε,γε,d--------,AuxZ
11,12,τῶν,ὁ,l-p---ng-,ATR
12,13,εἰς,εἰς,r--------,AuxP
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,πόλιν,πόλις,n-s---fa-,ATR
15,16,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
16,17,οὐδενὸς,οὐδείς,p-s---ng-,OBJ
17,18,οὐ,οὐ,d--------,AuxZ
18,19,-δ᾽,δέ,d--------,AuxY
19,20,ἑτέρας,ἕτερος,a-s---fg-,ATR
20,21,πόλεως,πόλις,n-s---fg-,ATR
21,22,πολίτης,πολίτης,n-s---mn-,PNOM
22,23,γεγενημένος,γίγνομαι,v-srpemn-,ADV_CO
23,24,",",punc1,u--------,AuxX
24,25,ὥσπερ,ὥσπερ,c--------,AuxC
25,26,ἑτέρους,ἕτερος,a-p---ma-,OBJ
26,27,ὁρῶ,ὁράω,v1spia---,ADV
27,28,",",punc1,u--------,AuxX
28,29,τοὺς,ὁ,l-p---ma-,ATR_CO
29,30,μὲν,μέν,d--------,AuxY
30,31,εἰς,εἰς,r--------,AuxP
31,32,τὴν,ὁ,l-s---fa-,ATR
32,33,ἤπειρον,ἤπειρος,n-s---fa-,OBJ
33,34,ἰόντας,εἶμι,v-pppama-,ATR_CO
34,35,καὶ,καί,c--------,COORD
35,36,οἰκοῦντας,οἰκέω,v-pppama-,ATR_CO
36,37,ἐν,ἐν,r--------,AuxP
37,38,τοῖς,ὁ,l-p---md-,ATR
38,39,πολεμίοις,πολέμιος,n-p---md-,ADV
39,40,τοῖς,ὁ,l-p---md-,ATR
40,41,ὑμετέροις,ὑμέτερος,a-p---md-,ATR
41,42,",",punc1,u--------,AuxX
42,43,τοὺς,ὁ,l-p---ma-,ATR_CO
43,44,δὲ,δέ,c--------,COORD
44,45,καὶ,καί,d--------,AuxZ
45,46,δίκας,δίκη,n-p---fa-,OBJ
46,47,ἀπὸ,ἀπό,r--------,AuxP
47,48,ξυμβόλων,σύμβολον,n-p---ng-,ADV
48,49,ὑμῖν,σύ,p2p---md-,OBJ
49,50,δικαζομένους,δικάζω,v-pppema-,ATR
50,51,",",punc1,u--------,AuxX
51,52,οὐ,οὐ,d--------,AuxZ
52,53,-δὲ,δέ,d--------,AuxY
53,54,φεύγων,φεύγω,v-sppamn-,ADV_CO
54,55,τὸ,ὁ,l-s---na-,ATR
55,56,πλῆθος,πλῆθος,n-s---na-,OBJ
56,57,τὸ,ὁ,l-s---na-,ATR
57,58,ὑμέτερον,ὑμέτερος,a-s---na-,ATR
58,59,",",punc1,u--------,AuxX
59,60,τοὺς,ὁ,l-p---ma-,ATR
60,61,δ᾽,δέ,c--------,COORD
61,62,οἵους,οἷος,a-p---ma-,OBJ
62,63,ὑμεῖς,σύ,p2p---mn-,SBJ
63,64,μισῶν,μισέω,v-sppamn-,ADV_CO
64,65,συκοφάντας,συκοφάντης,n-p---ma-,OBJ
65,66,.,punc1,u--------,AuxK
