,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxZ
1,2,μὴν,μήν,d--------,AuxZ
2,3,εἰ,εἰ,c--------,AuxC
3,4,δέοι,δεῖ,v3spoa---,ADV
4,5,ἁμαρτεῖν,ἁμαρτάνω,v--ana---,SBJ
5,6,τι,τις,p-s---na-,OBJ
6,7,",",punc1,u--------,AuxX
7,8,τὸ,ὁ,l-s---nn-,ATR
8,9,ἀδίκως,ἄδικος,d--------,ADV
9,10,ἀπολῦσαι,ἀπολύω,v--ana---,SBJ
10,11,ὁσιώτερον,ὅσιος,a-s---nnc,PNOM
11,12,ἂν,ἄν1,d--------,AuxZ
12,13,εἴη,εἰμί,v3spoa---,PRED
13,14,τοῦ,ὁ,l-s---ng-,ATR
14,15,μὴ,μή,d--------,AuxZ
15,16,δικαίως,δίκαιος,d--------,ADV
16,17,ἀπολέσαι,ἀπόλλυμι,v--ana---,ADV
17,18,:,punc1,u--------,AuxK
