,@id,@form,@lemma,@postag,@relation
0,1,καίτοι,καίτοι,d--------,AuxY
1,2,σκέψασθε,σκέπτομαι,v2pame---,PRED
2,3,ὅτι,ὅτι2,c--------,AuxC
3,4,πρῶτον,πρῶτος,a-s---na-,ADV
4,5,μέν,μέν,d--------,AuxY
5,6,",",punc1,u--------,AuxX
6,7,πρὶν,πρίν,c--------,AuxC
7,8,ἐπὶ,ἐπί,r--------,AuxP
8,9,τὸν,ὁ,l-s---ma-,ATR
9,10,τροχὸν,τροχός,n-s---ma-,ADV
10,11,ἀναβῆναι,ἀναβαίνω,v--ana---,ADV
11,12,",",punc1,u--------,AuxX
12,13,ὁ,ὁ,l-s---mn-,ATR
13,14,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
14,15,μέχρι,μέχρι,r--------,AuxP
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,ἐσχάτης,ἔσχατος,a-s---fg-,ATR
17,18,ἀνάγκης,ἀνάγκη,n-s---fg-,ADV
18,19,τῇ,ὁ,l-s---fd-,ATR
19,20,ἀληθείᾳ,ἀλήθεια,n-s---fd-,OBJ
20,21,ἐχρῆτο,χράομαι,v3siie---,OBJ_CO
21,22,καὶ,καί,c--------,COORD
22,23,ἀπέλυέ,ἀπολύω,v3siia---,OBJ_CO
23,24,με,ἐγώ,p1s---ma-,OBJ
24,25,τῆς,ὁ,l-s---fg-,ATR
25,26,αἰτίας,αἰτία,n-s---fg-,OBJ
26,27,:,punc1,u--------,AuxK
