,@id,@form,@lemma,@postag,@relation
0,1,εἴπερ,εἴπερ,c--------,AuxC
1,2,γὰρ,γάρ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxY
3,4,μαρτυρεῖν,μαρτυρέω,v--pna---,SBJ
4,5,ἔξεστι,ἔξεστι,v3spia---,ADV_CO
5,6,δούλῳ,δοῦλος,n-s---md-,OBJ
6,7,κατὰ,κατά,r--------,AuxP
7,8,τοῦ,ὁ,l-s---mg-,ATR
8,9,ἐλευθέρου,ἐλεύθερος,a-s---mg-,ADV
9,10,τὸν,ὁ,l-s---ma-,ATR
10,11,φόνον,φόνος,n-s---ma-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,καὶ,καί,d--------,AuxY
13,14,τῷ,ὁ,l-s---md-,ATR
14,15,δεσπότῃ,δεσπότης,n-s---md-,OBJ
15,16,",",punc1,u--------,AuxX
16,17,ἂν,ἐάν,c--------,AuxC
17,18,δοκῇ,δοκέω,v3spsa---,ADV
18,19,",",punc1,u--------,AuxX
19,20,ἐπεξελθεῖν,ἐπεξέρχομαι,v--ana---,SBJ
20,21,ὑπὲρ,ὑπέρ,r--------,AuxP
21,22,τοῦ,ὁ,l-s---mg-,ATR
22,23,δούλου,δοῦλος,n-s---mg-,ADV
23,24,",",punc1,u--------,AuxX
24,25,καὶ,καί,c--------,COORD
25,26,ἡ,ὁ,l-s---fn-,ATR
26,27,ψῆφος,ψῆφος,n-s---fn-,SBJ
27,28,ἴσον,ἴσος,a-s---na-,ADV
28,29,δύναται,δύναμαι,v3spie---,ADV_CO
29,30,τῷ,ὁ,l-s---md-,ATR
30,31,δοῦλον,δοῦλος,n-s---ma-,OBJ
31,32,ἀποκτείναντι,ἀποκτείνω,v-sapamd-,ADV_CO
32,33,καὶ,καί,c--------,COORD
33,34,τῷ,ὁ,l-s---md-,ATR
34,35,ἐλεύθερον,ἐλεύθερος,a-s---ma-,OBJ
35,36,",",punc1,u--------,AuxX
36,37,εἰκός,ἔοικα,v-srpann-,PNOM
37,38,τοι,σύ,p-s---md-,OBJ
38,39,καὶ,καί,d--------,AuxY
39,40,ψῆφον,ψῆφος,n-s---fa-,SBJ
40,41,γενέσθαι,γίγνομαι,v--anm---,SBJ_CO
41,42,περὶ,περί,r--------,AuxP
42,43,αὐτοῦ,αὐτός,p-s---mg-,ADV
43,44,ἦν,εἰμί,v3siia---,PRED
44,45,",",punc1,u--------,AuxX
45,46,καὶ,καί,c--------,COORD
46,47,μὴ,μή,d--------,AuxZ
47,48,ἄκριτον,ἄκριτος,a-s---ma-,ATV
48,49,ἀποθανεῖν,ἀποθνήσκω,v--ana---,SBJ_CO
49,50,αὐτὸν,αὐτός,p-s---ma-,SBJ
50,51,ὑφ᾽,ὑφή,n-d---fn-,AuxP
51,52,ὑμῶν,σύ,p2p---mg-,OBJ
52,53,.,punc1,u--------,AuxK
53,54,ἔξεστι,ἔξεστι,v3spia---,ADV_CO
54,55,ἀποκτείναντι,ἀποκτείνω,v-sapamd-,ADV_CO
