,@id,@form,@lemma,@postag,@relation
0,1,ἃ,ὅς,p-p---na-,SBJ
1,2,ἐγὼ,ἐγώ,p1s---mn-,SBJ
2,3,ἀξιῶ,ἀξιάω,v1spia---,PRED
3,4,μεγάλα,μέγας,a-p---na-,ATR
4,5,μοι,ἐγώ,p1s---md-,ATR
5,6,τεκμήρια,τεκμήριον,n-p---na-,PNOM
6,7,εἶναι,εἰμί,v--pna---,OBJ
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,αἰτίας,αἰτία,n-s---fg-,ATR
9,10,",",punc1,u--------,AuxX
10,11,ὅτι,ὅτι2,c--------,AuxC
11,12,οὐκ,οὐ,d--------,AuxZ
12,13,ἀληθῆ,ἀληθής,a-p---na-,OBJ
13,14,μου,ἐγώ,p1s---mg-,OBJ
14,15,οὗτοι,οὗτος,p-p---mn-,SBJ
15,16,κατηγοροῦσι,κατηγορέω,v3ppia---,ATR
16,17,.,punc1,u--------,AuxK
