,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὴ,ἐπεί,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,ἐπὶ,ἐπί,r--------,AuxP
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,τροχὸν,τροχός,n-s---ma-,ADV
5,6,ἀνέβη,ἀναβαίνω,v3saia---,ADV
6,7,",",punc1,u--------,AuxX
7,8,τῇ,ὁ,l-s---fd-,ATR
8,9,ἀνάγκῃ,ἀνάγκη,n-s---fd-,OBJ
9,10,χρώμενος,χράομαι,v-sppemn-,ADV
10,11,ἤδη,ἤδη,d--------,ADV
11,12,κατεψεύδετό,καταψεύδομαι,v3siie---,PRED
12,13,μου,ἐγώ,p1s---mg-,OBJ
13,14,",",punc1,u--------,AuxX
14,15,βουλόμενος,βούλομαι,v-sppemn-,ADV
15,16,ἀπηλλάχθαι,ἀπαλλαξείω,v--rne---,OBJ
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,βασάνου,βάσανος,n-s---fg-,OBJ
18,19,.,punc1,u--------,AuxK
