,@id,@form,@lemma,@postag,@relation
0,1,νῦν,νῦν,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,πιστεύων,πιστεύω,v-sppamn-,ADV
3,4,τῷ,ὁ,l-s---nd-,ATR
4,5,δικαίῳ,δίκαιος,a-s---nd-,OBJ
5,6,",",punc1,u--------,AuxX
6,7,οὗ,ὅς,p-s---ng-,ADV
7,8,πλέονος,πλείων,a-s---ngc,ATR
8,9,οὐδέν,οὐδείς,p-s---na-,SBJ
9,10,ἐστιν,εἰμί,v3spia---,ATR
10,11,ἄξιον,ἄξιος,a-s---nn-,PNOM
11,12,ἀνδρὶ,ἀνήρ,n-s---md-,ADV
12,13,συναγωνίζεσθαι,συναγωνίζομαι,v--pne---,ATR
13,14,",",punc1,u--------,AuxX
14,15,μηδὲν,μηδείς,p-s---na-,OBJ
15,16,αὑτῷ,ἑαυτοῦ,p-s---md-,SBJ
16,17,συνειδότι,σύνοιδα,v-srpamd-,ATR
17,18,ἀνόσιον,ἀνόσιος,a-s---na-,ATR
18,19,εἰργασμένῳ,ἐργάζομαι,v-srpemd-,OBJ_CO
19,20,μη,μη,d--------,AuxZ
20,21,-δ᾽,δέ,c--------,COORD
21,22,εἰς,εἰς,r--------,AuxP
22,23,τοὺς,ὁ,l-p---ma-,ATR
23,24,θεοὺς,θεός,n-p---ma-,ADV
24,25,ἠσεβηκότι,ἀσεβέω,v-srpamd-,OBJ_CO
25,26,:,punc1,u--------,AuxK
26,27,ἦλθον,ἔρχομαι,v1saia---,PRED
