,@id,@form,@lemma,@postag,@relation
0,1,δίκην,δίκη,n-s---fa-,OBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,εἰκός,ἔοικα,v-srpann-,PNOM
4,5,ἐστι,εἰμί,v3spia---,PRED
5,6,διδόναι,δίδωμι,v--pna---,SBJ_CO
6,7,τοὺς,ὁ,l-p---ma-,ATR
7,8,ἀδικοῦντας,ἀδικέω,v-pppama-,OBJ
8,9,",",punc1,u--------,AuxX
9,10,ἐλεεῖσθαι,ἐλεάω,v--pne---,SBJ_CO
10,11,δὲ,δέ,c--------,COORD
11,12,τοὺς,ὁ,l-p---ma-,ATR
12,13,ἀδίκως,ἄδικος,d--------,ADV
13,14,κινδυνεύοντας,κινδυνεύω,v-pppama-,OBJ
14,15,.,punc1,u--------,AuxK
